strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1297.6,1.0,1296.6,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.0,1218.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1043.2,1.6,1041.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,2.2,1301.8,2.2
4200.0,MO2403C4200,MO2403P4200,1025.0,2.6,1022.4,2.6
4250.0,MO2403C4250,MO2403P4250,887.2,3.2,884.0,3.2
4300.0,MO2403C4300,MO2403P4300,923.6,4.0,919.6,4.0
4350.0,MO2403C4350,MO2403P4350,814.8,5.6,809.1999999999999,5.6
4400.0,MO2403C4400,MO2403P4400,840.4,6.8,833.6,6.8
4450.0,MO2403C4450,MO2403P4450,703.2,8.6,694.6,8.6
4500.0,MO2403C4500,MO2403P4500,655.8,10.0,645.8,10.0
4550.0,MO2403C4550,MO2403P4550,618.8,12.8,606.0,12.8
4600.0,MO2403C4600,MO2403P4600,620.6,16.2,604.4,16.2
4650.0,MO2403C4650,MO2403P4650,508.2,19.4,488.8,19.4
4700.0,MO2403C4700,MO2403P4700,543.2,24.0,519.2,24.0
4750.0,MO2403C4750,MO2403P4750,506.4,29.4,477.0,29.4
4800.0,MO2403C4800,MO2403P4800,455.8,36.2,419.6,36.2
4850.0,MO2403C4850,MO2403P4850,430.0,43.2,386.8,43.2
4900.0,MO2403C4900,MO2403P4900,383.4,52.8,330.59999999999997,52.8
4950.0,MO2403C4950,MO2403P4950,335.2,63.0,272.2,63.0
5000.0,MO2403C5000,MO2403P5000,303.8,75.6,228.20000000000002,75.6
5100.0,MO2403C5100,MO2403P5100,236.8,108.0,128.8,108.0
5200.0,MO2403C5200,MO2403P5200,179.2,151.0,28.19999999999999,151.0
5300.0,MO2403C5300,MO2403P5300,130.0,203.6,73.6,130.0
5400.0,MO2403C5400,MO2403P5400,93.6,263.8,170.20000000000002,93.6
5500.0,MO2403C5500,MO2403P5500,65.4,344.8,279.4,65.4
5600.0,MO2403C5600,MO2403P5600,44.6,416.4,371.79999999999995,44.6
5700.0,MO2403C5700,MO2403P5700,29.6,498.4,468.79999999999995,29.6
5800.0,MO2403C5800,MO2403P5800,19.0,599.8,580.8,19.0
5900.0,MO2403C5900,MO2403P5900,11.8,771.2,759.4000000000001,11.8
6000.0,MO2403C6000,MO2403P6000,8.2,760.0,751.8,8.2
6100.0,MO2403C6100,MO2403P6100,4.2,962.4,958.1999999999999,4.2
6200.0,MO2403C6200,MO2403P6200,2.4,995.0,992.6,2.4
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2618.0,2617.4,0.6
