strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1315.0,4.8,1310.2,4.8
3900.0,MO2404C3900,MO2404P3900,1267.8,5.6,1262.2,5.6
3950.0,MO2404C3950,MO2404P3950,1164.6,8.0,1156.6,8.0
4000.0,MO2404C4000,MO2404P4000,1260.4,10.2,1250.2,10.2
4050.0,MO2404C4050,MO2404P4050,1129.6,11.8,1117.8,11.8
4100.0,MO2404C4100,MO2404P4100,1150.4,12.0,1138.4,12.0
4150.0,MO2404C4150,MO2404P4150,1047.4,15.8,1031.6000000000001,15.8
4200.0,MO2404C4200,MO2404P4200,977.8,18.8,959.0,18.8
4250.0,MO2404C4250,MO2404P4250,1000.0,21.0,979.0,21.0
4300.0,MO2404C4300,MO2404P4300,990.0,25.0,965.0,25.0
4350.0,MO2404C4350,MO2404P4350,922.4,30.2,892.1999999999999,30.2
4400.0,MO2404C4400,MO2404P4400,905.4,33.4,872.0,33.4
4450.0,MO2404C4450,MO2404P4450,980.0,37.4,942.6,37.4
4500.0,MO2404C4500,MO2404P4500,705.8,43.4,662.4,43.4
4550.0,MO2404C4550,MO2404P4550,863.6,50.2,813.4,50.2
4600.0,MO2404C4600,MO2404P4600,568.4,58.4,510.0,58.4
4650.0,MO2404C4650,MO2404P4650,528.0,67.0,461.0,67.0
4700.0,MO2404C4700,MO2404P4700,490.8,79.0,411.8,79.0
4750.0,MO2404C4750,MO2404P4750,479.6,92.2,387.40000000000003,92.2
4800.0,MO2404C4800,MO2404P4800,462.0,104.2,357.8,104.2
4850.0,MO2404C4850,MO2404P4850,383.0,119.2,263.8,119.2
4900.0,MO2404C4900,MO2404P4900,388.6,135.6,253.00000000000003,135.6
4950.0,MO2404C4950,MO2404P4950,318.2,153.6,164.6,153.6
5000.0,MO2404C5000,MO2404P5000,343.8,165.6,178.20000000000002,165.6
5100.0,MO2404C5100,MO2404P5100,284.6,209.2,75.40000000000003,209.2
5200.0,MO2404C5200,MO2404P5200,238.2,256.8,18.600000000000023,238.2
5300.0,MO2404C5300,MO2404P5300,194.4,315.0,120.6,194.4
5400.0,MO2404C5400,MO2404P5400,155.8,392.0,236.2,155.8
5500.0,MO2404C5500,MO2404P5500,125.0,501.4,376.4,125.0
5600.0,MO2404C5600,MO2404P5600,99.8,583.0,483.2,99.8
5700.0,MO2404C5700,MO2404P5700,79.4,610.0,530.6,79.4
5800.0,MO2404C5800,MO2404P5800,63.8,675.8,612.0,63.8
5900.0,MO2404C5900,MO2404P5900,50.6,754.0,703.4,50.6
6000.0,MO2404C6000,MO2404P6000,39.0,923.2,884.2,39.0
