strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1315.0,5.0,1310.0,5.0
3900.0,MO2404C3900,MO2404P3900,1267.8,5.6,1262.2,5.6
3950.0,MO2404C3950,MO2404P3950,1164.6,8.0,1156.6,8.0
4000.0,MO2404C4000,MO2404P4000,1260.4,10.2,1250.2,10.2
4050.0,MO2404C4050,MO2404P4050,1129.6,10.2,1119.3999999999999,10.2
4100.0,MO2404C4100,MO2404P4100,1150.4,12.0,1138.4,12.0
4150.0,MO2404C4150,MO2404P4150,1047.4,15.8,1031.6000000000001,15.8
4200.0,MO2404C4200,MO2404P4200,977.8,16.8,961.0,16.8
4250.0,MO2404C4250,MO2404P4250,1000.0,20.0,980.0,20.0
4300.0,MO2404C4300,MO2404P4300,990.0,25.0,965.0,25.0
4350.0,MO2404C4350,MO2404P4350,843.4,27.6,815.8,27.6
4400.0,MO2404C4400,MO2404P4400,905.4,32.4,873.0,32.4
4450.0,MO2404C4450,MO2404P4450,980.0,38.4,941.6,38.4
4500.0,MO2404C4500,MO2404P4500,705.8,44.6,661.1999999999999,44.6
4550.0,MO2404C4550,MO2404P4550,863.6,52.6,811.0,52.6
4600.0,MO2404C4600,MO2404P4600,568.4,60.8,507.59999999999997,60.8
4650.0,MO2404C4650,MO2404P4650,528.0,70.4,457.6,70.4
4700.0,MO2404C4700,MO2404P4700,490.8,77.0,413.8,77.0
4750.0,MO2404C4750,MO2404P4750,479.6,92.2,387.40000000000003,92.2
4800.0,MO2404C4800,MO2404P4800,462.0,104.2,357.8,104.2
4850.0,MO2404C4850,MO2404P4850,383.0,119.6,263.4,119.6
4900.0,MO2404C4900,MO2404P4900,388.6,136.0,252.60000000000002,136.0
4950.0,MO2404C4950,MO2404P4950,318.2,149.8,168.39999999999998,149.8
5000.0,MO2404C5000,MO2404P5000,342.0,168.8,173.2,168.8
5100.0,MO2404C5100,MO2404P5100,286.2,211.4,74.79999999999998,211.4
5200.0,MO2404C5200,MO2404P5200,237.2,261.2,24.0,237.2
5300.0,MO2404C5300,MO2404P5300,196.0,318.2,122.19999999999999,196.0
5400.0,MO2404C5400,MO2404P5400,160.4,392.0,231.6,160.4
5500.0,MO2404C5500,MO2404P5500,130.8,501.4,370.59999999999997,130.8
5600.0,MO2404C5600,MO2404P5600,100.6,583.0,482.4,100.6
5700.0,MO2404C5700,MO2404P5700,82.0,610.0,528.0,82.0
5800.0,MO2404C5800,MO2404P5800,65.0,675.8,610.8,65.0
5900.0,MO2404C5900,MO2404P5900,49.8,754.0,704.2,49.8
6000.0,MO2404C6000,MO2404P6000,39.0,923.2,884.2,39.0
