strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1123.6,2.0,1121.6,2.0
4200.0,MO2403C4200,MO2403P4200,1070.6,2.4,1068.1999999999998,2.4
4250.0,MO2403C4250,MO2403P4250,887.2,2.8,884.4000000000001,2.8
4300.0,MO2403C4300,MO2403P4300,923.6,3.6,920.0,3.6
4350.0,MO2403C4350,MO2403P4350,929.8,4.6,925.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,840.4,6.0,834.4,6.0
4450.0,MO2403C4450,MO2403P4450,807.6,7.4,800.2,7.4
4500.0,MO2403C4500,MO2403P4500,786.4,9.0,777.4,9.0
4550.0,MO2403C4550,MO2403P4550,618.8,10.8,608.0,10.8
4600.0,MO2403C4600,MO2403P4600,695.0,13.8,681.2,13.8
4650.0,MO2403C4650,MO2403P4650,633.2,16.4,616.8000000000001,16.4
4700.0,MO2403C4700,MO2403P4700,596.4,20.0,576.4,20.0
4750.0,MO2403C4750,MO2403P4750,546.6,25.2,521.4,25.2
4800.0,MO2403C4800,MO2403P4800,506.0,30.8,475.2,30.8
4850.0,MO2403C4850,MO2403P4850,462.8,36.0,426.8,36.0
4900.0,MO2403C4900,MO2403P4900,406.0,44.2,361.8,44.2
4950.0,MO2403C4950,MO2403P4950,375.2,52.4,322.8,52.4
5000.0,MO2403C5000,MO2403P5000,335.4,63.4,272.0,63.4
5100.0,MO2403C5100,MO2403P5100,263.0,90.0,173.0,90.0
5200.0,MO2403C5200,MO2403P5200,199.2,125.4,73.79999999999998,125.4
5300.0,MO2403C5300,MO2403P5300,143.2,172.8,29.600000000000023,143.2
5400.0,MO2403C5400,MO2403P5400,101.8,230.0,128.2,101.8
5500.0,MO2403C5500,MO2403P5500,69.8,302.8,233.0,69.8
5600.0,MO2403C5600,MO2403P5600,46.2,374.2,328.0,46.2
5700.0,MO2403C5700,MO2403P5700,29.4,468.0,438.6,29.4
5800.0,MO2403C5800,MO2403P5800,18.6,543.0,524.4,18.6
5900.0,MO2403C5900,MO2403P5900,11.2,771.2,760.0,11.2
6000.0,MO2403C6000,MO2403P6000,7.4,733.0,725.6,7.4
6100.0,MO2403C6100,MO2403P6100,4.0,962.4,958.4,4.0
6200.0,MO2403C6200,MO2403P6200,2.0,995.0,993.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1711.0,1710.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2509.4,2509.0,0.4
