strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1315.0,4.4,1310.6,4.4
3900.0,MO2404C3900,MO2404P3900,1344.8,5.0,1339.8,5.0
3950.0,MO2404C3950,MO2404P3950,1277.4,6.4,1271.0,6.4
4000.0,MO2404C4000,MO2404P4000,1196.8,8.0,1188.8,8.0
4050.0,MO2404C4050,MO2404P4050,1200.0,9.0,1191.0,9.0
4100.0,MO2404C4100,MO2404P4100,1129.2,11.0,1118.2,11.0
4150.0,MO2404C4150,MO2404P4150,1052.2,13.2,1039.0,13.2
4200.0,MO2404C4200,MO2404P4200,1006.2,13.6,992.6,13.6
4250.0,MO2404C4250,MO2404P4250,1000.0,16.8,983.2,16.8
4300.0,MO2404C4300,MO2404P4300,990.0,20.2,969.8,20.2
4350.0,MO2404C4350,MO2404P4350,843.4,23.8,819.6,23.8
4400.0,MO2404C4400,MO2404P4400,905.4,28.6,876.8,28.6
4450.0,MO2404C4450,MO2404P4450,777.8,32.0,745.8,32.0
4500.0,MO2404C4500,MO2404P4500,732.2,37.2,695.0,37.2
4550.0,MO2404C4550,MO2404P4550,863.6,44.0,819.6,44.0
4600.0,MO2404C4600,MO2404P4600,688.0,53.8,634.2,53.8
4650.0,MO2404C4650,MO2404P4650,645.0,57.2,587.8,57.2
4700.0,MO2404C4700,MO2404P4700,490.8,67.4,423.4,67.4
4750.0,MO2404C4750,MO2404P4750,550.0,79.6,470.4,79.6
4800.0,MO2404C4800,MO2404P4800,502.6,91.6,411.0,91.6
4850.0,MO2404C4850,MO2404P4850,383.0,101.4,281.6,101.4
4900.0,MO2404C4900,MO2404P4900,422.2,117.2,305.0,117.2
4950.0,MO2404C4950,MO2404P4950,318.2,130.8,187.39999999999998,130.8
5000.0,MO2404C5000,MO2404P5000,384.0,150.6,233.4,150.6
5100.0,MO2404C5100,MO2404P5100,326.0,188.6,137.4,188.6
5200.0,MO2404C5200,MO2404P5200,264.6,234.4,30.200000000000017,234.4
5300.0,MO2404C5300,MO2404P5300,218.2,292.6,74.40000000000003,218.2
5400.0,MO2404C5400,MO2404P5400,172.6,336.8,164.20000000000002,172.6
5500.0,MO2404C5500,MO2404P5500,142.6,404.4,261.79999999999995,142.6
5600.0,MO2404C5600,MO2404P5600,112.8,469.4,356.59999999999997,112.8
5700.0,MO2404C5700,MO2404P5700,87.8,546.8,458.99999999999994,87.8
5800.0,MO2404C5800,MO2404P5800,68.4,630.0,561.6,68.4
5900.0,MO2404C5900,MO2404P5900,53.8,754.0,700.2,53.8
6000.0,MO2404C6000,MO2404P6000,42.4,923.2,880.8000000000001,42.4
