strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1333.2,4.0,1329.2,4.0
3900.0,MO2404C3900,MO2404P3900,1336.0,5.6,1330.4,5.6
3950.0,MO2404C3950,MO2404P3950,1266.0,6.8,1259.2,6.8
4000.0,MO2404C4000,MO2404P4000,1217.6,9.2,1208.3999999999999,9.2
4050.0,MO2404C4050,MO2404P4050,1170.8,10.8,1160.0,10.8
4100.0,MO2404C4100,MO2404P4100,1098.0,10.0,1088.0,10.0
4150.0,MO2404C4150,MO2404P4150,1057.0,11.8,1045.2,11.8
4200.0,MO2404C4200,MO2404P4200,1026.4,13.8,1012.6000000000001,13.8
4250.0,MO2404C4250,MO2404P4250,981.0,21.2,959.8,21.2
4300.0,MO2404C4300,MO2404P4300,934.4,18.6,915.8,18.6
4350.0,MO2404C4350,MO2404P4350,871.4,23.4,848.0,23.4
4400.0,MO2404C4400,MO2404P4400,843.2,30.0,813.2,30.0
4450.0,MO2404C4450,MO2404P4450,798.8,32.0,766.8,32.0
4500.0,MO2404C4500,MO2404P4500,726.0,37.0,689.0,37.0
4550.0,MO2404C4550,MO2404P4550,689.6,42.2,647.4,42.2
4600.0,MO2404C4600,MO2404P4600,647.0,53.2,593.8,53.2
4650.0,MO2404C4650,MO2404P4650,600.6,68.8,531.8000000000001,68.8
4700.0,MO2404C4700,MO2404P4700,588.0,66.0,522.0,66.0
4750.0,MO2404C4750,MO2404P4750,566.0,77.2,488.8,77.2
4800.0,MO2404C4800,MO2404P4800,511.8,93.2,418.6,93.2
4850.0,MO2404C4850,MO2404P4850,383.0,101.6,281.4,101.6
4900.0,MO2404C4900,MO2404P4900,439.8,116.0,323.8,116.0
4950.0,MO2404C4950,MO2404P4950,411.6,129.8,281.8,129.8
5000.0,MO2404C5000,MO2404P5000,389.4,145.0,244.39999999999998,145.0
5100.0,MO2404C5100,MO2404P5100,324.2,186.4,137.79999999999998,186.4
5200.0,MO2404C5200,MO2404P5200,272.6,234.4,38.20000000000002,234.4
5300.0,MO2404C5300,MO2404P5300,220.0,280.0,60.0,220.0
5400.0,MO2404C5400,MO2404P5400,178.0,340.0,162.0,178.0
5500.0,MO2404C5500,MO2404P5500,146.6,427.2,280.6,146.6
5600.0,MO2404C5600,MO2404P5600,116.6,497.4,380.79999999999995,116.6
5700.0,MO2404C5700,MO2404P5700,93.4,561.6,468.20000000000005,93.4
5800.0,MO2404C5800,MO2404P5800,72.2,664.2,592.0,72.2
5900.0,MO2404C5900,MO2404P5900,55.6,754.0,698.4,55.6
6000.0,MO2404C6000,MO2404P6000,41.0,923.2,882.2,41.0
