strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,4.4,1468.1999999999998,4.4
3900.0,MO2404C3900,MO2404P3900,1190.0,6.8,1183.2,6.8
3950.0,MO2404C3950,MO2404P3950,1164.6,8.4,1156.1999999999998,8.4
4000.0,MO2404C4000,MO2404P4000,1260.4,10.2,1250.2,10.2
4050.0,MO2404C4050,MO2404P4050,1090.4,11.8,1078.6000000000001,11.8
4100.0,MO2404C4100,MO2404P4100,1150.4,11.8,1138.6000000000001,11.8
4150.0,MO2404C4150,MO2404P4150,1047.4,16.8,1030.6000000000001,16.8
4200.0,MO2404C4200,MO2404P4200,1214.0,19.0,1195.0,19.0
4250.0,MO2404C4250,MO2404P4250,1000.0,21.8,978.2,21.8
4300.0,MO2404C4300,MO2404P4300,990.0,26.4,963.6,26.4
4350.0,MO2404C4350,MO2404P4350,922.4,33.0,889.4,33.0
4400.0,MO2404C4400,MO2404P4400,905.4,34.0,871.4,34.0
4450.0,MO2404C4450,MO2404P4450,980.0,43.6,936.4,43.6
4500.0,MO2404C4500,MO2404P4500,715.0,47.4,667.6,47.4
4550.0,MO2404C4550,MO2404P4550,863.6,61.4,802.2,61.4
4600.0,MO2404C4600,MO2404P4600,568.4,66.0,502.4,66.0
4650.0,MO2404C4650,MO2404P4650,528.0,75.2,452.8,75.2
4700.0,MO2404C4700,MO2404P4700,490.8,88.0,402.8,88.0
4750.0,MO2404C4750,MO2404P4750,479.6,98.6,381.0,98.6
4800.0,MO2404C4800,MO2404P4800,421.6,124.0,297.6,124.0
4850.0,MO2404C4850,MO2404P4850,383.0,130.0,253.0,130.0
4900.0,MO2404C4900,MO2404P4900,377.8,148.6,229.20000000000002,148.6
4950.0,MO2404C4950,MO2404P4950,318.2,167.0,151.2,167.0
5000.0,MO2404C5000,MO2404P5000,292.4,184.6,107.79999999999998,184.6
5100.0,MO2404C5100,MO2404P5100,258.6,232.0,26.600000000000023,232.0
5200.0,MO2404C5200,MO2404P5200,213.0,284.4,71.39999999999998,213.0
5300.0,MO2404C5300,MO2404P5300,174.8,345.2,170.39999999999998,174.8
5400.0,MO2404C5400,MO2404P5400,138.8,431.0,292.2,138.8
5500.0,MO2404C5500,MO2404P5500,115.6,501.4,385.79999999999995,115.6
5600.0,MO2404C5600,MO2404P5600,90.4,583.0,492.6,90.4
5700.0,MO2404C5700,MO2404P5700,72.2,625.0,552.8,72.2
5800.0,MO2404C5800,MO2404P5800,59.4,675.8,616.4,59.4
5900.0,MO2404C5900,MO2404P5900,44.6,754.0,709.4,44.6
6000.0,MO2404C6000,MO2404P6000,37.4,923.2,885.8000000000001,37.4
