strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1130.4,2.0,1128.4,2.0
4200.0,MO2403C4200,MO2403P4200,1070.6,2.0,1068.6,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,2.4,884.8000000000001,2.4
4300.0,MO2403C4300,MO2403P4300,923.6,3.2,920.4,3.2
4350.0,MO2403C4350,MO2403P4350,929.8,4.6,925.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,840.4,5.6,834.8,5.6
4450.0,MO2403C4450,MO2403P4450,807.6,6.4,801.2,6.4
4500.0,MO2403C4500,MO2403P4500,786.4,8.4,778.0,8.4
4550.0,MO2403C4550,MO2403P4550,618.8,10.0,608.8,10.0
4600.0,MO2403C4600,MO2403P4600,695.0,12.6,682.4,12.6
4650.0,MO2403C4650,MO2403P4650,653.4,15.2,638.1999999999999,15.2
4700.0,MO2403C4700,MO2403P4700,596.4,19.0,577.4,19.0
4750.0,MO2403C4750,MO2403P4750,546.6,23.0,523.6,23.0
4800.0,MO2403C4800,MO2403P4800,506.0,28.0,478.0,28.0
4850.0,MO2403C4850,MO2403P4850,471.2,34.0,437.2,34.0
4900.0,MO2403C4900,MO2403P4900,428.6,41.6,387.0,41.6
4950.0,MO2403C4950,MO2403P4950,386.4,50.4,336.0,50.4
5000.0,MO2403C5000,MO2403P5000,342.6,61.2,281.40000000000003,61.2
5100.0,MO2403C5100,MO2403P5100,269.8,86.2,183.60000000000002,86.2
5200.0,MO2403C5200,MO2403P5200,206.0,121.0,85.0,121.0
5300.0,MO2403C5300,MO2403P5300,151.4,166.2,14.799999999999983,151.4
5400.0,MO2403C5400,MO2403P5400,107.6,221.0,113.4,107.6
5500.0,MO2403C5500,MO2403P5500,74.6,285.0,210.4,74.6
5600.0,MO2403C5600,MO2403P5600,50.2,364.0,313.8,50.2
5700.0,MO2403C5700,MO2403P5700,32.4,468.0,435.6,32.4
5800.0,MO2403C5800,MO2403P5800,20.6,543.0,522.4,20.6
5900.0,MO2403C5900,MO2403P5900,12.6,771.2,758.6,12.6
6000.0,MO2403C6000,MO2403P6000,8.4,733.0,724.6,8.4
6100.0,MO2403C6100,MO2403P6100,4.2,962.4,958.1999999999999,4.2
6200.0,MO2403C6200,MO2403P6200,2.0,995.0,993.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1245.6,1244.6,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,1.0,1378.2,1377.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1722.0,1721.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2509.4,2509.0,0.4
