strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.0,1218.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1043.2,1.6,1041.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1096.8,1.6,1095.2,1.6
4200.0,MO2403C4200,MO2403P4200,1025.0,2.0,1023.0,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,2.6,884.6,2.6
4300.0,MO2403C4300,MO2403P4300,923.6,3.6,920.0,3.6
4350.0,MO2403C4350,MO2403P4350,814.8,4.0,810.8,4.0
4400.0,MO2403C4400,MO2403P4400,840.4,5.6,834.8,5.6
4450.0,MO2403C4450,MO2403P4450,807.6,6.4,801.2,6.4
4500.0,MO2403C4500,MO2403P4500,655.8,8.4,647.4,8.4
4550.0,MO2403C4550,MO2403P4550,618.8,10.0,608.8,10.0
4600.0,MO2403C4600,MO2403P4600,620.6,13.0,607.6,13.0
4650.0,MO2403C4650,MO2403P4650,508.2,15.0,493.2,15.0
4700.0,MO2403C4700,MO2403P4700,588.0,19.2,568.8,19.2
4750.0,MO2403C4750,MO2403P4750,537.2,23.0,514.2,23.0
4800.0,MO2403C4800,MO2403P4800,492.0,28.4,463.6,28.4
4850.0,MO2403C4850,MO2403P4850,447.0,35.4,411.6,35.4
4900.0,MO2403C4900,MO2403P4900,399.6,42.2,357.40000000000003,42.2
4950.0,MO2403C4950,MO2403P4950,366.0,51.0,315.0,51.0
5000.0,MO2403C5000,MO2403P5000,333.0,62.0,271.0,62.0
5100.0,MO2403C5100,MO2403P5100,261.0,89.0,172.0,89.0
5200.0,MO2403C5200,MO2403P5200,198.2,126.4,71.79999999999998,126.4
5300.0,MO2403C5300,MO2403P5300,145.6,173.2,27.599999999999994,145.6
5400.0,MO2403C5400,MO2403P5400,104.4,232.0,127.6,104.4
5500.0,MO2403C5500,MO2403P5500,72.6,309.0,236.4,72.6
5600.0,MO2403C5600,MO2403P5600,49.6,386.0,336.4,49.6
5700.0,MO2403C5700,MO2403P5700,32.8,460.0,427.2,32.8
5800.0,MO2403C5800,MO2403P5800,21.2,539.8,518.5999999999999,21.2
5900.0,MO2403C5900,MO2403P5900,12.8,771.2,758.4000000000001,12.8
6000.0,MO2403C6000,MO2403P6000,9.0,733.0,724.0,9.0
6100.0,MO2403C6100,MO2403P6100,4.8,962.4,957.6,4.8
6200.0,MO2403C6200,MO2403P6200,2.8,995.0,992.2,2.8
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2618.0,2617.4,0.6
