strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1400.0,0.8,1399.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.8,1350.2,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1166.8,1.0,1165.8,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,904.0,2.4,901.6,2.4
4400.0,MO2403C4400,MO2403P4400,855.2,3.6,851.6,3.6
4450.0,MO2403C4450,MO2403P4450,806.4,4.2,802.1999999999999,4.2
4500.0,MO2403C4500,MO2403P4500,810.0,5.0,805.0,5.0
4550.0,MO2403C4550,MO2403P4550,755.2,5.8,749.4000000000001,5.8
4600.0,MO2403C4600,MO2403P4600,700.6,8.0,692.6,8.0
4650.0,MO2403C4650,MO2403P4650,616.0,9.2,606.8,9.2
4700.0,MO2403C4700,MO2403P4700,645.0,11.8,633.2,11.8
4750.0,MO2403C4750,MO2403P4750,583.0,14.4,568.6,14.4
4800.0,MO2403C4800,MO2403P4800,550.0,18.6,531.4,18.6
4850.0,MO2403C4850,MO2403P4850,486.2,22.8,463.4,22.8
4900.0,MO2403C4900,MO2403P4900,460.6,28.0,432.6,28.0
4950.0,MO2403C4950,MO2403P4950,406.4,34.2,372.2,34.2
5000.0,MO2403C5000,MO2403P5000,370.0,42.0,328.0,42.0
5100.0,MO2403C5100,MO2403P5100,297.0,63.4,233.6,63.4
5200.0,MO2403C5200,MO2403P5200,227.6,93.6,134.0,93.6
5300.0,MO2403C5300,MO2403P5300,168.8,134.8,34.0,134.8
5400.0,MO2403C5400,MO2403P5400,121.6,187.6,66.0,121.6
5500.0,MO2403C5500,MO2403P5500,85.2,253.0,167.8,85.2
5600.0,MO2403C5600,MO2403P5600,58.8,330.0,271.2,58.8
5700.0,MO2403C5700,MO2403P5700,39.0,404.0,365.0,39.0
5800.0,MO2403C5800,MO2403P5800,26.2,600.0,573.8,26.2
5900.0,MO2403C5900,MO2403P5900,16.8,660.4,643.6,16.8
6000.0,MO2403C6000,MO2403P6000,11.2,756.6,745.4,11.2
6100.0,MO2403C6100,MO2403P6100,6.8,768.6,761.8000000000001,6.8
6200.0,MO2403C6200,MO2403P6200,3.8,952.8,949.0,3.8
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
