strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1400.0,0.8,1399.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.8,1350.2,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1166.8,1.4,1165.3999999999999,1.4
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,904.0,2.8,901.2,2.8
4400.0,MO2403C4400,MO2403P4400,855.2,3.8,851.4000000000001,3.8
4450.0,MO2403C4450,MO2403P4450,806.4,4.2,802.1999999999999,4.2
4500.0,MO2403C4500,MO2403P4500,810.0,5.4,804.6,5.4
4550.0,MO2403C4550,MO2403P4550,755.2,6.6,748.6,6.6
4600.0,MO2403C4600,MO2403P4600,700.6,8.4,692.2,8.4
4650.0,MO2403C4650,MO2403P4650,616.0,10.6,605.4,10.6
4700.0,MO2403C4700,MO2403P4700,571.0,13.0,558.0,13.0
4750.0,MO2403C4750,MO2403P4750,583.0,16.2,566.8,16.2
4800.0,MO2403C4800,MO2403P4800,537.4,19.8,517.6,19.8
4850.0,MO2403C4850,MO2403P4850,454.0,24.0,430.0,24.0
4900.0,MO2403C4900,MO2403P4900,450.2,29.8,420.4,29.8
4950.0,MO2403C4950,MO2403P4950,401.8,36.6,365.2,36.6
5000.0,MO2403C5000,MO2403P5000,358.0,45.2,312.8,45.2
5100.0,MO2403C5100,MO2403P5100,288.0,67.8,220.2,67.8
5200.0,MO2403C5200,MO2403P5200,220.4,99.4,121.0,99.4
5300.0,MO2403C5300,MO2403P5300,163.0,141.8,21.19999999999999,141.8
5400.0,MO2403C5400,MO2403P5400,117.0,195.4,78.4,117.0
5500.0,MO2403C5500,MO2403P5500,82.0,262.8,180.8,82.0
5600.0,MO2403C5600,MO2403P5600,56.6,340.4,283.79999999999995,56.6
5700.0,MO2403C5700,MO2403P5700,36.8,422.4,385.59999999999997,36.8
5800.0,MO2403C5800,MO2403P5800,24.2,600.0,575.8,24.2
5900.0,MO2403C5900,MO2403P5900,15.4,660.4,645.0,15.4
6000.0,MO2403C6000,MO2403P6000,10.0,756.6,746.6,10.0
6100.0,MO2403C6100,MO2403P6100,6.2,852.8,846.5999999999999,6.2
6200.0,MO2403C6200,MO2403P6200,3.4,952.8,949.4,3.4
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1245.6,1244.0,1.6
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2499.2,2498.6,0.6
