strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,22.2,516.4,22.2
4650.0,MO2407C4650,MO2407P4650,493.8,26.8,467.0,26.8
4700.0,MO2407C4700,MO2407P4700,441.2,32.8,408.4,32.8
4750.0,MO2407C4750,MO2407P4750,406.0,40.2,365.8,40.2
4800.0,MO2407C4800,MO2407P4800,364.6,49.0,315.6,49.0
4850.0,MO2407C4850,MO2407P4850,340.0,59.4,280.6,59.4
4900.0,MO2407C4900,MO2407P4900,280.0,73.8,206.2,73.8
4950.0,MO2407C4950,MO2407P4950,264.8,89.4,175.4,89.4
5000.0,MO2407C5000,MO2407P5000,216.6,104.8,111.8,104.8
5100.0,MO2407C5100,MO2407P5100,152.0,147.4,4.599999999999994,147.4
5200.0,MO2407C5200,MO2407P5200,108.2,202.4,94.2,108.2
5300.0,MO2407C5300,MO2407P5300,75.0,267.8,192.8,75.0
5400.0,MO2407C5400,MO2407P5400,50.4,334.4,284.0,50.4
5500.0,MO2407C5500,MO2407P5500,32.6,416.8,384.2,32.6
5600.0,MO2407C5600,MO2407P5600,21.8,500.6,478.8,21.8
5700.0,MO2407C5700,MO2407P5700,15.0,607.6,592.6,15.0
5800.0,MO2407C5800,MO2407P5800,10.2,703.0,692.8,10.2
5900.0,MO2407C5900,MO2407P5900,7.0,772.8,765.8,7.0
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.8,1084.2,1080.4,3.8
