strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,18.2,516.8,18.2
4650.0,MO2407C4650,MO2407P4650,493.8,24.4,469.40000000000003,24.4
4700.0,MO2407C4700,MO2407P4700,423.6,30.0,393.6,30.0
4750.0,MO2407C4750,MO2407P4750,390.2,35.8,354.4,35.8
4800.0,MO2407C4800,MO2407P4800,334.8,44.0,290.8,44.0
4850.0,MO2407C4850,MO2407P4850,307.6,56.0,251.60000000000002,56.0
4900.0,MO2407C4900,MO2407P4900,268.6,67.8,200.8,67.8
4950.0,MO2407C4950,MO2407P4950,242.4,84.2,158.2,84.2
5000.0,MO2407C5000,MO2407P5000,200.0,104.2,95.8,104.2
5100.0,MO2407C5100,MO2407P5100,142.0,145.6,3.5999999999999943,142.0
5200.0,MO2407C5200,MO2407P5200,99.4,207.0,107.6,99.4
5300.0,MO2407C5300,MO2407P5300,67.6,262.2,194.6,67.6
5400.0,MO2407C5400,MO2407P5400,44.8,336.0,291.2,44.8
5500.0,MO2407C5500,MO2407P5500,29.4,419.6,390.20000000000005,29.4
5600.0,MO2407C5600,MO2407P5600,19.8,496.6,476.8,19.8
5700.0,MO2407C5700,MO2407P5700,13.2,598.0,584.8,13.2
5800.0,MO2407C5800,MO2407P5800,8.8,703.0,694.2,8.8
5900.0,MO2407C5900,MO2407P5900,6.0,772.8,766.8,6.0
6000.0,MO2407C6000,MO2407P6000,4.8,857.0,852.2,4.8
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.4,1084.2,1080.8,3.4
