strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,18.2,516.8,18.2
4650.0,MO2407C4650,MO2407P4650,493.8,23.2,470.6,23.2
4700.0,MO2407C4700,MO2407P4700,423.6,28.6,395.0,28.6
4750.0,MO2407C4750,MO2407P4750,390.2,36.2,354.0,36.2
4800.0,MO2407C4800,MO2407P4800,332.0,44.0,288.0,44.0
4850.0,MO2407C4850,MO2407P4850,307.6,55.2,252.40000000000003,55.2
4900.0,MO2407C4900,MO2407P4900,262.0,69.2,192.8,69.2
4950.0,MO2407C4950,MO2407P4950,229.4,85.0,144.4,85.0
5000.0,MO2407C5000,MO2407P5000,191.0,103.0,88.0,103.0
5100.0,MO2407C5100,MO2407P5100,136.4,148.4,12.0,136.4
5200.0,MO2407C5200,MO2407P5200,97.2,205.6,108.39999999999999,97.2
5300.0,MO2407C5300,MO2407P5300,66.0,274.0,208.0,66.0
5400.0,MO2407C5400,MO2407P5400,42.8,355.0,312.2,42.8
5500.0,MO2407C5500,MO2407P5500,28.2,433.6,405.40000000000003,28.2
5600.0,MO2407C5600,MO2407P5600,19.2,527.8,508.59999999999997,19.2
5700.0,MO2407C5700,MO2407P5700,12.8,614.4,601.6,12.8
5800.0,MO2407C5800,MO2407P5800,8.8,703.0,694.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.8,772.8,767.0,5.8
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
