strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,18.2,516.8,18.2
4650.0,MO2407C4650,MO2407P4650,493.8,23.4,470.40000000000003,23.4
4700.0,MO2407C4700,MO2407P4700,423.6,29.4,394.20000000000005,29.4
4750.0,MO2407C4750,MO2407P4750,390.2,36.2,354.0,36.2
4800.0,MO2407C4800,MO2407P4800,332.0,45.8,286.2,45.8
4850.0,MO2407C4850,MO2407P4850,307.6,56.8,250.8,56.8
4900.0,MO2407C4900,MO2407P4900,262.0,69.2,192.8,69.2
4950.0,MO2407C4950,MO2407P4950,229.4,87.4,142.0,87.4
5000.0,MO2407C5000,MO2407P5000,191.0,104.6,86.4,104.6
5100.0,MO2407C5100,MO2407P5100,136.8,151.4,14.599999999999994,136.8
5200.0,MO2407C5200,MO2407P5200,96.2,209.8,113.60000000000001,96.2
5300.0,MO2407C5300,MO2407P5300,64.2,272.2,208.0,64.2
5400.0,MO2407C5400,MO2407P5400,42.2,355.0,312.8,42.2
5500.0,MO2407C5500,MO2407P5500,28.2,433.6,405.40000000000003,28.2
5600.0,MO2407C5600,MO2407P5600,18.6,520.4,501.79999999999995,18.6
5700.0,MO2407C5700,MO2407P5700,12.8,614.4,601.6,12.8
5800.0,MO2407C5800,MO2407P5800,8.8,703.0,694.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.8,772.8,767.0,5.8
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
