strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,19.2,538.8,19.2
4650.0,MO2407C4650,MO2407P4650,510.8,24.6,486.2,24.6
4700.0,MO2407C4700,MO2407P4700,473.6,29.4,444.20000000000005,29.4
4750.0,MO2407C4750,MO2407P4750,430.8,36.4,394.40000000000003,36.4
4800.0,MO2407C4800,MO2407P4800,378.2,43.0,335.2,43.0
4850.0,MO2407C4850,MO2407P4850,340.0,55.2,284.8,55.2
4900.0,MO2407C4900,MO2407P4900,307.4,64.2,243.2,64.2
4950.0,MO2407C4950,MO2407P4950,264.8,78.8,186.0,78.8
5000.0,MO2407C5000,MO2407P5000,227.8,93.6,134.20000000000002,93.6
5100.0,MO2407C5100,MO2407P5100,168.8,136.0,32.80000000000001,136.0
5200.0,MO2407C5200,MO2407P5200,120.0,187.0,67.0,120.0
5300.0,MO2407C5300,MO2407P5300,82.0,249.0,167.0,82.0
5400.0,MO2407C5400,MO2407P5400,55.6,309.6,254.00000000000003,55.6
5500.0,MO2407C5500,MO2407P5500,36.4,398.8,362.40000000000003,36.4
5600.0,MO2407C5600,MO2407P5600,24.4,483.4,459.0,24.4
5700.0,MO2407C5700,MO2407P5700,16.8,580.0,563.2,16.8
5800.0,MO2407C5800,MO2407P5800,11.6,675.0,663.4,11.6
5900.0,MO2407C5900,MO2407P5900,7.6,772.8,765.1999999999999,7.6
6000.0,MO2407C6000,MO2407P6000,5.8,857.0,851.2,5.8
6100.0,MO2407C6100,MO2407P6100,5.2,965.4,960.1999999999999,5.2
6200.0,MO2407C6200,MO2407P6200,4.2,1060.2,1056.0,4.2
