strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.0,519.6,19.0
4650.0,MO2407C4650,MO2407P4650,493.8,24.4,469.40000000000003,24.4
4700.0,MO2407C4700,MO2407P4700,449.2,28.4,420.8,28.4
4750.0,MO2407C4750,MO2407P4750,406.0,35.4,370.6,35.4
4800.0,MO2407C4800,MO2407P4800,367.0,43.8,323.2,43.8
4850.0,MO2407C4850,MO2407P4850,340.0,53.8,286.2,53.8
4900.0,MO2407C4900,MO2407P4900,280.0,64.0,216.0,64.0
4950.0,MO2407C4950,MO2407P4950,264.8,80.8,184.0,80.8
5000.0,MO2407C5000,MO2407P5000,214.4,94.8,119.60000000000001,94.8
5100.0,MO2407C5100,MO2407P5100,162.0,136.2,25.80000000000001,136.2
5200.0,MO2407C5200,MO2407P5200,114.2,188.6,74.39999999999999,114.2
5300.0,MO2407C5300,MO2407P5300,77.8,272.6,194.8,77.8
5400.0,MO2407C5400,MO2407P5400,52.0,333.4,281.4,52.0
5500.0,MO2407C5500,MO2407P5500,33.4,407.4,374.0,33.4
5600.0,MO2407C5600,MO2407P5600,22.4,511.8,489.40000000000003,22.4
5700.0,MO2407C5700,MO2407P5700,15.0,607.6,592.6,15.0
5800.0,MO2407C5800,MO2407P5800,10.4,703.0,692.6,10.4
5900.0,MO2407C5900,MO2407P5900,6.8,772.8,766.0,6.8
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
