strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,18.2,520.4,18.2
4650.0,MO2407C4650,MO2407P4650,493.8,23.2,470.6,23.2
4700.0,MO2407C4700,MO2407P4700,453.2,29.0,424.2,29.0
4750.0,MO2407C4750,MO2407P4750,406.0,36.2,369.8,36.2
4800.0,MO2407C4800,MO2407P4800,348.0,44.0,304.0,44.0
4850.0,MO2407C4850,MO2407P4850,314.6,55.0,259.6,55.0
4900.0,MO2407C4900,MO2407P4900,280.0,66.2,213.8,66.2
4950.0,MO2407C4950,MO2407P4950,242.2,82.2,160.0,82.2
5000.0,MO2407C5000,MO2407P5000,208.6,99.6,109.0,99.6
5100.0,MO2407C5100,MO2407P5100,150.0,143.4,6.599999999999994,143.4
5200.0,MO2407C5200,MO2407P5200,108.0,198.6,90.6,108.0
5300.0,MO2407C5300,MO2407P5300,72.6,262.2,189.6,72.6
5400.0,MO2407C5400,MO2407P5400,48.2,339.2,291.0,48.2
5500.0,MO2407C5500,MO2407P5500,30.8,427.8,397.0,30.8
5600.0,MO2407C5600,MO2407P5600,21.8,497.0,475.2,21.8
5700.0,MO2407C5700,MO2407P5700,14.4,587.0,572.6,14.4
5800.0,MO2407C5800,MO2407P5800,9.8,703.0,693.2,9.8
5900.0,MO2407C5900,MO2407P5900,6.8,772.8,766.0,6.8
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.4,1084.2,1080.8,3.4
