strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,23.0,515.6,23.0
4650.0,MO2407C4650,MO2407P4650,493.8,27.6,466.2,27.6
4700.0,MO2407C4700,MO2407P4700,441.2,33.8,407.4,33.8
4750.0,MO2407C4750,MO2407P4750,406.0,40.8,365.2,40.8
4800.0,MO2407C4800,MO2407P4800,351.0,49.2,301.8,49.2
4850.0,MO2407C4850,MO2407P4850,340.0,60.4,279.6,60.4
4900.0,MO2407C4900,MO2407P4900,280.0,73.2,206.8,73.2
4950.0,MO2407C4950,MO2407P4950,264.8,88.8,176.0,88.8
5000.0,MO2407C5000,MO2407P5000,210.8,106.2,104.60000000000001,106.2
5100.0,MO2407C5100,MO2407P5100,151.2,150.8,0.39999999999997726,150.8
5200.0,MO2407C5200,MO2407P5200,107.2,204.6,97.39999999999999,107.2
5300.0,MO2407C5300,MO2407P5300,73.2,272.6,199.40000000000003,73.2
5400.0,MO2407C5400,MO2407P5400,48.4,346.8,298.40000000000003,48.4
5500.0,MO2407C5500,MO2407P5500,31.6,416.8,385.2,31.6
5600.0,MO2407C5600,MO2407P5600,21.4,500.6,479.20000000000005,21.4
5700.0,MO2407C5700,MO2407P5700,14.6,607.6,593.0,14.6
5800.0,MO2407C5800,MO2407P5800,10.0,703.0,693.0,10.0
5900.0,MO2407C5900,MO2407P5900,6.8,772.8,766.0,6.8
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
