,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
57,2024-06-13 10:28:00,0.015969999999999998,2024-06-21 09:30:00,242,8582.0,2024-07-19 09:30:00,37382.0,5186.3618
58,2024-06-13 10:29:00,0.015969999999999998,2024-06-21 09:30:00,242,8581.0,2024-07-19 09:30:00,37381.0,5185.8004
59,2024-06-13 10:30:00,0.015969999999999998,2024-06-21 09:30:00,242,8580.0,2024-07-19 09:30:00,37380.0,5186.11
60,2024-06-13 10:31:00,0.015969999999999998,2024-06-21 09:30:00,242,8579.0,2024-07-19 09:30:00,37379.0,5186.9227
61,2024-06-13 10:32:00,0.015969999999999998,2024-06-21 09:30:00,242,8578.0,2024-07-19 09:30:00,37378.0,5183.5285
62,2024-06-13 10:33:00,0.015969999999999998,2024-06-21 09:30:00,242,8577.0,2024-07-19 09:30:00,37377.0,5186.116
63,2024-06-13 10:34:00,0.015969999999999998,2024-06-21 09:30:00,242,8576.0,2024-07-19 09:30:00,37376.0,5182.0425
64,2024-06-13 10:35:00,0.015969999999999998,2024-06-21 09:30:00,242,8575.0,2024-07-19 09:30:00,37375.0,5181.6918
65,2024-06-13 10:36:00,0.015969999999999998,2024-06-21 09:30:00,242,8574.0,2024-07-19 09:30:00,37374.0,5182.7516
66,2024-06-13 10:37:00,0.015969999999999998,2024-06-21 09:30:00,242,8573.0,2024-07-19 09:30:00,37373.0,5182.7743
67,2024-06-13 10:38:00,0.015969999999999998,2024-06-21 09:30:00,242,8572.0,2024-07-19 09:30:00,37372.0,5184.9829
68,2024-06-13 10:39:00,0.015969999999999998,2024-06-21 09:30:00,242,8571.0,2024-07-19 09:30:00,37371.0,5187.7309
69,2024-06-13 10:40:00,0.015969999999999998,2024-06-21 09:30:00,242,8570.0,2024-07-19 09:30:00,37370.0,5188.0473
70,2024-06-13 10:41:00,0.015969999999999998,2024-06-21 09:30:00,242,8569.0,2024-07-19 09:30:00,37369.0,5181.677
71,2024-06-13 10:42:00,0.015969999999999998,2024-06-21 09:30:00,242,8568.0,2024-07-19 09:30:00,37368.0,5179.8182
72,2024-06-13 10:43:00,0.015969999999999998,2024-06-21 09:30:00,242,8567.0,2024-07-19 09:30:00,37367.0,5183.5961
73,2024-06-13 10:44:00,0.015969999999999998,2024-06-21 09:30:00,242,8566.0,2024-07-19 09:30:00,37366.0,5183.4489
74,2024-06-13 10:45:00,0.015969999999999998,2024-06-21 09:30:00,242,8565.0,2024-07-19 09:30:00,37365.0,5182.3601
75,2024-06-13 10:46:00,0.015969999999999998,2024-06-21 09:30:00,242,8564.0,2024-07-19 09:30:00,37364.0,5183.2917
76,2024-06-13 10:47:00,0.015969999999999998,2024-06-21 09:30:00,242,8563.0,2024-07-19 09:30:00,37363.0,5185.3678
77,2024-06-13 10:48:00,0.015969999999999998,2024-06-21 09:30:00,242,8562.0,2024-07-19 09:30:00,37362.0,5184.4923
78,2024-06-13 10:49:00,0.015969999999999998,2024-06-21 09:30:00,242,8561.0,2024-07-19 09:30:00,37361.0,5182.7456
79,2024-06-13 10:50:00,0.015969999999999998,2024-06-21 09:30:00,242,8560.0,2024-07-19 09:30:00,37360.0,5183.3191
80,2024-06-13 10:51:00,0.015969999999999998,2024-06-21 09:30:00,242,8559.0,2024-07-19 09:30:00,37359.0,5187.1923
81,2024-06-13 10:52:00,0.015969999999999998,2024-06-21 09:30:00,242,8558.0,2024-07-19 09:30:00,37358.0,5190.9827
82,2024-06-13 10:53:00,0.015969999999999998,2024-06-21 09:30:00,242,8557.0,2024-07-19 09:30:00,37357.0,5190.8894
83,2024-06-13 10:54:00,0.015969999999999998,2024-06-21 09:30:00,242,8556.0,2024-07-19 09:30:00,37356.0,5190.9155
84,2024-06-13 10:55:00,0.015969999999999998,2024-06-21 09:30:00,242,8555.0,2024-07-19 09:30:00,37355.0,5188.526
85,2024-06-13 10:56:00,0.015969999999999998,2024-06-21 09:30:00,242,8554.0,2024-07-19 09:30:00,37354.0,5189.4017
86,2024-06-13 10:57:00,0.015969999999999998,2024-06-21 09:30:00,242,8553.0,2024-07-19 09:30:00,37353.0,5191.7518
87,2024-06-13 10:58:00,0.015969999999999998,2024-06-21 09:30:00,242,8552.0,2024-07-19 09:30:00,37352.0,5191.8371
88,2024-06-13 10:59:00,0.015969999999999998,2024-06-21 09:30:00,242,8551.0,2024-07-19 09:30:00,37351.0,5191.733
89,2024-06-13 11:00:00,0.015969999999999998,2024-06-21 09:30:00,242,8550.0,2024-07-19 09:30:00,37350.0,5189.4335
90,2024-06-13 11:01:00,0.015969999999999998,2024-06-21 09:30:00,242,8549.0,2024-07-19 09:30:00,37349.0,5188.6112
91,2024-06-13 11:02:00,0.015969999999999998,2024-06-21 09:30:00,242,8548.0,2024-07-19 09:30:00,37348.0,5188.5046
92,2024-06-13 11:03:00,0.015969999999999998,2024-06-21 09:30:00,242,8547.0,2024-07-19 09:30:00,37347.0,5189.7285
93,2024-06-13 11:04:00,0.015969999999999998,2024-06-21 09:30:00,242,8546.0,2024-07-19 09:30:00,37346.0,5190.9324
94,2024-06-13 11:05:00,0.015969999999999998,2024-06-21 09:30:00,242,8545.0,2024-07-19 09:30:00,37345.0,5190.6144
95,2024-06-13 11:06:00,0.015969999999999998,2024-06-21 09:30:00,242,8544.0,2024-07-19 09:30:00,37344.0,5188.5445
96,2024-06-13 11:07:00,0.015969999999999998,2024-06-21 09:30:00,242,8543.0,2024-07-19 09:30:00,37343.0,5190.7729
97,2024-06-13 11:08:00,0.015969999999999998,2024-06-21 09:30:00,242,8542.0,2024-07-19 09:30:00,37342.0,5189.2704
98,2024-06-13 11:09:00,0.015969999999999998,2024-06-21 09:30:00,242,8541.0,2024-07-19 09:30:00,37341.0,5189.524
99,2024-06-13 11:10:00,0.015969999999999998,2024-06-21 09:30:00,242,8540.0,2024-07-19 09:30:00,37340.0,5189.5683
100,2024-06-13 11:11:00,0.015969999999999998,2024-06-21 09:30:00,242,8539.0,2024-07-19 09:30:00,37339.0,5189.0299
101,2024-06-13 11:12:00,0.015969999999999998,2024-06-21 09:30:00,242,8538.0,2024-07-19 09:30:00,37338.0,5189.2332
102,2024-06-13 11:13:00,0.015969999999999998,2024-06-21 09:30:00,242,8537.0,2024-07-19 09:30:00,37337.0,5191.6382
103,2024-06-13 11:14:00,0.015969999999999998,2024-06-21 09:30:00,242,8536.0,2024-07-19 09:30:00,37336.0,5190.0519
104,2024-06-13 11:15:00,0.015969999999999998,2024-06-21 09:30:00,242,8535.0,2024-07-19 09:30:00,37335.0,5192.2203
105,2024-06-13 11:16:00,0.015969999999999998,2024-06-21 09:30:00,242,8534.0,2024-07-19 09:30:00,37334.0,5195.6763
106,2024-06-13 11:17:00,0.015969999999999998,2024-06-21 09:30:00,242,8533.0,2024-07-19 09:30:00,37333.0,5196.1095
107,2024-06-13 11:18:00,0.015969999999999998,2024-06-21 09:30:00,242,8532.0,2024-07-19 09:30:00,37332.0,5196.7692
108,2024-06-13 11:19:00,0.015969999999999998,2024-06-21 09:30:00,242,8531.0,2024-07-19 09:30:00,37331.0,5197.556
109,2024-06-13 11:20:00,0.015969999999999998,2024-06-21 09:30:00,242,8530.0,2024-07-19 09:30:00,37330.0,5192.3651
110,2024-06-13 11:21:00,0.015969999999999998,2024-06-21 09:30:00,242,8529.0,2024-07-19 09:30:00,37329.0,5192.9665
111,2024-06-13 11:22:00,0.015969999999999998,2024-06-21 09:30:00,242,8528.0,2024-07-19 09:30:00,37328.0,5195.4697
112,2024-06-13 11:23:00,0.015969999999999998,2024-06-21 09:30:00,242,8527.0,2024-07-19 09:30:00,37327.0,5196.3164
113,2024-06-13 11:24:00,0.015969999999999998,2024-06-21 09:30:00,242,8526.0,2024-07-19 09:30:00,37326.0,5196.9879
114,2024-06-13 11:25:00,0.015969999999999998,2024-06-21 09:30:00,242,8525.0,2024-07-19 09:30:00,37325.0,5200.3599
115,2024-06-13 11:26:00,0.015969999999999998,2024-06-21 09:30:00,242,8524.0,2024-07-19 09:30:00,37324.0,5198.3724
116,2024-06-13 11:27:00,0.015969999999999998,2024-06-21 09:30:00,242,8523.0,2024-07-19 09:30:00,37323.0,5194.9235
117,2024-06-13 11:28:00,0.015969999999999998,2024-06-21 09:30:00,242,8522.0,2024-07-19 09:30:00,37322.0,5195.3418
118,2024-06-13 11:29:00,0.015969999999999998,2024-06-21 09:30:00,242,8521.0,2024-07-19 09:30:00,37321.0,5196.2237
119,2024-06-13 11:30:00,0.015969999999999998,2024-06-21 09:30:00,242,8520.0,2024-07-19 09:30:00,37320.0,5195.7621
120,2024-06-13 13:01:00,0.015969999999999998,2024-06-21 09:30:00,242,8429.0,2024-07-19 09:30:00,37229.0,5197.3828
121,2024-06-13 13:02:00,0.015969999999999998,2024-06-21 09:30:00,242,8428.0,2024-07-19 09:30:00,37228.0,5198.0969
122,2024-06-13 13:03:00,0.015969999999999998,2024-06-21 09:30:00,242,8427.0,2024-07-19 09:30:00,37227.0,5200.192
123,2024-06-13 13:04:00,0.015969999999999998,2024-06-21 09:30:00,242,8426.0,2024-07-19 09:30:00,37226.0,5196.7035
124,2024-06-13 13:05:00,0.015969999999999998,2024-06-21 09:30:00,242,8425.0,2024-07-19 09:30:00,37225.0,5195.1995
125,2024-06-13 13:06:00,0.015969999999999998,2024-06-21 09:30:00,242,8424.0,2024-07-19 09:30:00,37224.0,5202.356
126,2024-06-13 13:07:00,0.015969999999999998,2024-06-21 09:30:00,242,8423.0,2024-07-19 09:30:00,37223.0,5201.1846
127,2024-06-13 13:08:00,0.015969999999999998,2024-06-21 09:30:00,242,8422.0,2024-07-19 09:30:00,37222.0,5194.487
128,2024-06-13 13:09:00,0.015969999999999998,2024-06-21 09:30:00,242,8421.0,2024-07-19 09:30:00,37221.0,5193.5292
129,2024-06-13 13:10:00,0.015969999999999998,2024-06-21 09:30:00,242,8420.0,2024-07-19 09:30:00,37220.0,5192.295
130,2024-06-13 13:11:00,0.015969999999999998,2024-06-21 09:30:00,242,8419.0,2024-07-19 09:30:00,37219.0,5195.5668
131,2024-06-13 13:12:00,0.015969999999999998,2024-06-21 09:30:00,242,8418.0,2024-07-19 09:30:00,37218.0,5196.3986
132,2024-06-13 13:13:00,0.015969999999999998,2024-06-21 09:30:00,242,8417.0,2024-07-19 09:30:00,37217.0,5197.6489
133,2024-06-13 13:14:00,0.015969999999999998,2024-06-21 09:30:00,242,8416.0,2024-07-19 09:30:00,37216.0,5195.733
134,2024-06-13 13:15:00,0.015969999999999998,2024-06-21 09:30:00,242,8415.0,2024-07-19 09:30:00,37215.0,5198.0646
135,2024-06-13 13:16:00,0.015969999999999998,2024-06-21 09:30:00,242,8414.0,2024-07-19 09:30:00,37214.0,5194.7947
136,2024-06-13 13:17:00,0.015969999999999998,2024-06-21 09:30:00,242,8413.0,2024-07-19 09:30:00,37213.0,5192.2974
137,2024-06-13 13:18:00,0.015969999999999998,2024-06-21 09:30:00,242,8412.0,2024-07-19 09:30:00,37212.0,5192.7457
138,2024-06-13 13:19:00,0.015969999999999998,2024-06-21 09:30:00,242,8411.0,2024-07-19 09:30:00,37211.0,5195.7643
139,2024-06-13 13:20:00,0.015969999999999998,2024-06-21 09:30:00,242,8410.0,2024-07-19 09:30:00,37210.0,5194.2896
140,2024-06-13 13:21:00,0.015969999999999998,2024-06-21 09:30:00,242,8409.0,2024-07-19 09:30:00,37209.0,5194.2146
141,2024-06-13 13:22:00,0.015969999999999998,2024-06-21 09:30:00,242,8408.0,2024-07-19 09:30:00,37208.0,5196.8178
142,2024-06-13 13:23:00,0.015969999999999998,2024-06-21 09:30:00,242,8407.0,2024-07-19 09:30:00,37207.0,5196.984
143,2024-06-13 13:24:00,0.015969999999999998,2024-06-21 09:30:00,242,8406.0,2024-07-19 09:30:00,37206.0,5196.4412
144,2024-06-13 13:25:00,0.015969999999999998,2024-06-21 09:30:00,242,8405.0,2024-07-19 09:30:00,37205.0,5196.4511
145,2024-06-13 13:26:00,0.015969999999999998,2024-06-21 09:30:00,242,8404.0,2024-07-19 09:30:00,37204.0,5198.9356
146,2024-06-13 13:27:00,0.015969999999999998,2024-06-21 09:30:00,242,8403.0,2024-07-19 09:30:00,37203.0,5198.8825
147,2024-06-13 13:28:00,0.015969999999999998,2024-06-21 09:30:00,242,8402.0,2024-07-19 09:30:00,37202.0,5199.453
148,2024-06-13 13:29:00,0.015969999999999998,2024-06-21 09:30:00,242,8401.0,2024-07-19 09:30:00,37201.0,5198.2266
149,2024-06-13 13:30:00,0.015969999999999998,2024-06-21 09:30:00,242,8400.0,2024-07-19 09:30:00,37200.0,5197.3254
150,2024-06-13 13:31:00,0.015969999999999998,2024-06-21 09:30:00,242,8399.0,2024-07-19 09:30:00,37199.0,5199.0994
151,2024-06-13 13:32:00,0.015969999999999998,2024-06-21 09:30:00,242,8398.0,2024-07-19 09:30:00,37198.0,5203.4153
152,2024-06-13 13:33:00,0.015969999999999998,2024-06-21 09:30:00,242,8397.0,2024-07-19 09:30:00,37197.0,5203.5861
153,2024-06-13 13:34:00,0.015969999999999998,2024-06-21 09:30:00,242,8396.0,2024-07-19 09:30:00,37196.0,5204.4654
154,2024-06-13 13:35:00,0.015969999999999998,2024-06-21 09:30:00,242,8395.0,2024-07-19 09:30:00,37195.0,5204.8985
155,2024-06-13 13:36:00,0.015969999999999998,2024-06-21 09:30:00,242,8394.0,2024-07-19 09:30:00,37194.0,5201.886
156,2024-06-13 13:37:00,0.015969999999999998,2024-06-21 09:30:00,242,8393.0,2024-07-19 09:30:00,37193.0,5202.2051
157,2024-06-13 13:38:00,0.015969999999999998,2024-06-21 09:30:00,242,8392.0,2024-07-19 09:30:00,37192.0,5202.9361
158,2024-06-13 13:39:00,0.015969999999999998,2024-06-21 09:30:00,242,8391.0,2024-07-19 09:30:00,37191.0,5202.179
159,2024-06-13 13:40:00,0.015969999999999998,2024-06-21 09:30:00,242,8390.0,2024-07-19 09:30:00,37190.0,5199.621
160,2024-06-13 13:41:00,0.015969999999999998,2024-06-21 09:30:00,242,8389.0,2024-07-19 09:30:00,37189.0,5201.3409
161,2024-06-13 13:42:00,0.015969999999999998,2024-06-21 09:30:00,242,8388.0,2024-07-19 09:30:00,37188.0,5200.4162
162,2024-06-13 13:43:00,0.015969999999999998,2024-06-21 09:30:00,242,8387.0,2024-07-19 09:30:00,37187.0,5197.5993
163,2024-06-13 13:44:00,0.015969999999999998,2024-06-21 09:30:00,242,8386.0,2024-07-19 09:30:00,37186.0,5194.914
164,2024-06-13 13:45:00,0.015969999999999998,2024-06-21 09:30:00,242,8385.0,2024-07-19 09:30:00,37185.0,5192.9437
165,2024-06-13 13:46:00,0.015969999999999998,2024-06-21 09:30:00,242,8384.0,2024-07-19 09:30:00,37184.0,5192.8393
166,2024-06-13 13:47:00,0.015969999999999998,2024-06-21 09:30:00,242,8383.0,2024-07-19 09:30:00,37183.0,5192.1525
167,2024-06-13 13:48:00,0.015969999999999998,2024-06-21 09:30:00,242,8382.0,2024-07-19 09:30:00,37182.0,5192.4632
168,2024-06-13 13:49:00,0.015969999999999998,2024-06-21 09:30:00,242,8381.0,2024-07-19 09:30:00,37181.0,5192.2752
169,2024-06-13 13:50:00,0.015969999999999998,2024-06-21 09:30:00,242,8380.0,2024-07-19 09:30:00,37180.0,5190.2038
170,2024-06-13 13:51:00,0.015969999999999998,2024-06-21 09:30:00,242,8379.0,2024-07-19 09:30:00,37179.0,5191.6005
171,2024-06-13 13:52:00,0.015969999999999998,2024-06-21 09:30:00,242,8378.0,2024-07-19 09:30:00,37178.0,5191.8641
172,2024-06-13 13:53:00,0.015969999999999998,2024-06-21 09:30:00,242,8377.0,2024-07-19 09:30:00,37177.0,5192.7086
173,2024-06-13 13:54:00,0.015969999999999998,2024-06-21 09:30:00,242,8376.0,2024-07-19 09:30:00,37176.0,5193.1566
174,2024-06-13 13:55:00,0.015969999999999998,2024-06-21 09:30:00,242,8375.0,2024-07-19 09:30:00,37175.0,5192.9677
175,2024-06-13 13:56:00,0.015969999999999998,2024-06-21 09:30:00,242,8374.0,2024-07-19 09:30:00,37174.0,5193.5841
176,2024-06-13 13:57:00,0.015969999999999998,2024-06-21 09:30:00,242,8373.0,2024-07-19 09:30:00,37173.0,5194.1718
177,2024-06-13 13:58:00,0.015969999999999998,2024-06-21 09:30:00,242,8372.0,2024-07-19 09:30:00,37172.0,5195.1579
178,2024-06-13 13:59:00,0.015969999999999998,2024-06-21 09:30:00,242,8371.0,2024-07-19 09:30:00,37171.0,5195.5791
179,2024-06-13 14:00:00,0.015969999999999998,2024-06-21 09:30:00,242,8370.0,2024-07-19 09:30:00,37170.0,5195.0684
180,2024-06-13 14:01:00,0.015969999999999998,2024-06-21 09:30:00,242,8369.0,2024-07-19 09:30:00,37169.0,5193.2777
181,2024-06-13 14:02:00,0.015969999999999998,2024-06-21 09:30:00,242,8368.0,2024-07-19 09:30:00,37168.0,5193.4018
182,2024-06-13 14:03:00,0.015969999999999998,2024-06-21 09:30:00,242,8367.0,2024-07-19 09:30:00,37167.0,5189.9914
183,2024-06-13 14:04:00,0.015969999999999998,2024-06-21 09:30:00,242,8366.0,2024-07-19 09:30:00,37166.0,5187.62
184,2024-06-13 14:05:00,0.015969999999999998,2024-06-21 09:30:00,242,8365.0,2024-07-19 09:30:00,37165.0,5187.137
185,2024-06-13 14:06:00,0.015969999999999998,2024-06-21 09:30:00,242,8364.0,2024-07-19 09:30:00,37164.0,5185.4089
186,2024-06-13 14:07:00,0.015969999999999998,2024-06-21 09:30:00,242,8363.0,2024-07-19 09:30:00,37163.0,5182.6376
187,2024-06-13 14:08:00,0.015969999999999998,2024-06-21 09:30:00,242,8362.0,2024-07-19 09:30:00,37162.0,5181.9092
188,2024-06-13 14:09:00,0.015969999999999998,2024-06-21 09:30:00,242,8361.0,2024-07-19 09:30:00,37161.0,5180.3366
189,2024-06-13 14:10:00,0.015969999999999998,2024-06-21 09:30:00,242,8360.0,2024-07-19 09:30:00,37160.0,5179.9844
190,2024-06-13 14:11:00,0.015969999999999998,2024-06-21 09:30:00,242,8359.0,2024-07-19 09:30:00,37159.0,5180.7983
191,2024-06-13 14:12:00,0.015969999999999998,2024-06-21 09:30:00,242,8358.0,2024-07-19 09:30:00,37158.0,5175.9953
192,2024-06-13 14:13:00,0.015969999999999998,2024-06-21 09:30:00,242,8357.0,2024-07-19 09:30:00,37157.0,5174.1265
193,2024-06-13 14:14:00,0.015969999999999998,2024-06-21 09:30:00,242,8356.0,2024-07-19 09:30:00,37156.0,5175.4715
194,2024-06-13 14:15:00,0.015969999999999998,2024-06-21 09:30:00,242,8355.0,2024-07-19 09:30:00,37155.0,5175.0993
195,2024-06-13 14:16:00,0.015969999999999998,2024-06-21 09:30:00,242,8354.0,2024-07-19 09:30:00,37154.0,5178.7167
196,2024-06-13 14:17:00,0.015969999999999998,2024-06-21 09:30:00,242,8353.0,2024-07-19 09:30:00,37153.0,5178.334
197,2024-06-13 14:18:00,0.015969999999999998,2024-06-21 09:30:00,242,8352.0,2024-07-19 09:30:00,37152.0,5177.7284
198,2024-06-13 14:19:00,0.015969999999999998,2024-06-21 09:30:00,242,8351.0,2024-07-19 09:30:00,37151.0,5175.9531
199,2024-06-13 14:20:00,0.015969999999999998,2024-06-21 09:30:00,242,8350.0,2024-07-19 09:30:00,37150.0,5176.3888
200,2024-06-13 14:21:00,0.015969999999999998,2024-06-21 09:30:00,242,8349.0,2024-07-19 09:30:00,37149.0,5178.9452
201,2024-06-13 14:22:00,0.015969999999999998,2024-06-21 09:30:00,242,8348.0,2024-07-19 09:30:00,37148.0,5178.7291
202,2024-06-13 14:23:00,0.015969999999999998,2024-06-21 09:30:00,242,8347.0,2024-07-19 09:30:00,37147.0,5182.8018
203,2024-06-13 14:24:00,0.015969999999999998,2024-06-21 09:30:00,242,8346.0,2024-07-19 09:30:00,37146.0,5184.5654
204,2024-06-13 14:25:00,0.015969999999999998,2024-06-21 09:30:00,242,8345.0,2024-07-19 09:30:00,37145.0,5183.8702
