strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,22.2,516.4,22.2
4650.0,MO2407C4650,MO2407P4650,493.8,28.0,465.8,28.0
4700.0,MO2407C4700,MO2407P4700,436.6,34.4,402.20000000000005,34.4
4750.0,MO2407C4750,MO2407P4750,406.0,40.4,365.6,40.4
4800.0,MO2407C4800,MO2407P4800,364.6,49.8,314.8,49.8
4850.0,MO2407C4850,MO2407P4850,340.0,60.8,279.2,60.8
4900.0,MO2407C4900,MO2407P4900,280.0,73.8,206.2,73.8
4950.0,MO2407C4950,MO2407P4950,264.8,90.0,174.8,90.0
5000.0,MO2407C5000,MO2407P5000,216.6,107.2,109.39999999999999,107.2
5100.0,MO2407C5100,MO2407P5100,154.6,150.8,3.799999999999983,150.8
5200.0,MO2407C5200,MO2407P5200,108.8,205.8,97.00000000000001,108.8
5300.0,MO2407C5300,MO2407P5300,74.4,262.4,187.99999999999997,74.4
5400.0,MO2407C5400,MO2407P5400,50.2,334.4,284.2,50.2
5500.0,MO2407C5500,MO2407P5500,32.8,416.8,384.0,32.8
5600.0,MO2407C5600,MO2407P5600,22.0,500.6,478.6,22.0
5700.0,MO2407C5700,MO2407P5700,14.8,607.6,592.8000000000001,14.8
5800.0,MO2407C5800,MO2407P5800,10.4,675.0,664.6,10.4
5900.0,MO2407C5900,MO2407P5900,7.2,772.8,765.5999999999999,7.2
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,4.2,1084.2,1080.0,4.2
