strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.0,519.6,19.0
4650.0,MO2407C4650,MO2407P4650,493.8,24.4,469.40000000000003,24.4
4700.0,MO2407C4700,MO2407P4700,449.2,28.8,420.4,28.8
4750.0,MO2407C4750,MO2407P4750,406.0,35.0,371.0,35.0
4800.0,MO2407C4800,MO2407P4800,367.0,42.8,324.2,42.8
4850.0,MO2407C4850,MO2407P4850,340.0,52.8,287.2,52.8
4900.0,MO2407C4900,MO2407P4900,280.0,64.6,215.4,64.6
4950.0,MO2407C4950,MO2407P4950,264.8,79.0,185.8,79.0
5000.0,MO2407C5000,MO2407P5000,217.4,95.0,122.4,95.0
5100.0,MO2407C5100,MO2407P5100,156.8,138.0,18.80000000000001,138.0
5200.0,MO2407C5200,MO2407P5200,110.2,192.0,81.8,110.2
5300.0,MO2407C5300,MO2407P5300,76.2,253.0,176.8,76.2
5400.0,MO2407C5400,MO2407P5400,49.8,333.4,283.59999999999997,49.8
5500.0,MO2407C5500,MO2407P5500,32.4,407.4,375.0,32.4
5600.0,MO2407C5600,MO2407P5600,22.0,511.8,489.8,22.0
5700.0,MO2407C5700,MO2407P5700,15.0,607.6,592.6,15.0
5800.0,MO2407C5800,MO2407P5800,10.2,703.0,692.8,10.2
5900.0,MO2407C5900,MO2407P5900,6.8,772.8,766.0,6.8
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
