strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,18.4,520.2,18.4
4650.0,MO2407C4650,MO2407P4650,493.8,23.6,470.2,23.6
4700.0,MO2407C4700,MO2407P4700,453.2,29.6,423.59999999999997,29.6
4750.0,MO2407C4750,MO2407P4750,406.0,39.0,367.0,39.0
4800.0,MO2407C4800,MO2407P4800,348.0,43.6,304.4,43.6
4850.0,MO2407C4850,MO2407P4850,314.6,55.2,259.40000000000003,55.2
4900.0,MO2407C4900,MO2407P4900,280.0,69.4,210.6,69.4
4950.0,MO2407C4950,MO2407P4950,242.2,81.6,160.6,81.6
5000.0,MO2407C5000,MO2407P5000,210.4,98.2,112.2,98.2
5100.0,MO2407C5100,MO2407P5100,150.6,141.6,9.0,141.6
5200.0,MO2407C5200,MO2407P5200,107.4,197.2,89.79999999999998,107.4
5300.0,MO2407C5300,MO2407P5300,73.0,262.2,189.2,73.0
5400.0,MO2407C5400,MO2407P5400,50.2,347.6,297.40000000000003,50.2
5500.0,MO2407C5500,MO2407P5500,32.0,427.8,395.8,32.0
5600.0,MO2407C5600,MO2407P5600,21.2,497.0,475.8,21.2
5700.0,MO2407C5700,MO2407P5700,14.8,587.0,572.2,14.8
5800.0,MO2407C5800,MO2407P5800,10.2,703.0,692.8,10.2
5900.0,MO2407C5900,MO2407P5900,6.8,772.8,766.0,6.8
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
