strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.0,518.0,17.0
4650.0,MO2407C4650,MO2407P4650,493.8,22.0,471.8,22.0
4700.0,MO2407C4700,MO2407P4700,447.0,26.0,421.0,26.0
4750.0,MO2407C4750,MO2407P4750,406.0,34.2,371.8,34.2
4800.0,MO2407C4800,MO2407P4800,348.0,39.8,308.2,39.8
4850.0,MO2407C4850,MO2407P4850,314.6,50.0,264.6,50.0
4900.0,MO2407C4900,MO2407P4900,280.0,62.0,218.0,62.0
4950.0,MO2407C4950,MO2407P4950,242.4,75.8,166.60000000000002,75.8
5000.0,MO2407C5000,MO2407P5000,215.2,91.4,123.79999999999998,91.4
5100.0,MO2407C5100,MO2407P5100,155.4,132.6,22.80000000000001,132.6
5200.0,MO2407C5200,MO2407P5200,108.8,186.4,77.60000000000001,108.8
5300.0,MO2407C5300,MO2407P5300,74.8,252.4,177.60000000000002,74.8
5400.0,MO2407C5400,MO2407P5400,49.6,334.6,285.0,49.6
5500.0,MO2407C5500,MO2407P5500,32.6,419.6,387.0,32.6
5600.0,MO2407C5600,MO2407P5600,21.0,496.6,475.6,21.0
5700.0,MO2407C5700,MO2407P5700,14.4,598.0,583.6,14.4
5800.0,MO2407C5800,MO2407P5800,9.8,703.0,693.2,9.8
5900.0,MO2407C5900,MO2407P5900,6.6,772.8,766.1999999999999,6.6
6000.0,MO2407C6000,MO2407P6000,5.0,857.0,852.0,5.0
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
