strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1390.4,0.4,1390.0,0.4
3900.0,MO2406C3900,MO2406P3900,1298.0,0.4,1297.6,0.4
4000.0,MO2406C4000,MO2406P4000,1131.2,0.2,1131.0,0.2
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,970.2,0.4,969.8000000000001,0.4
4300.0,MO2406C4300,MO2406P4300,846.0,0.6,845.4,0.6
4400.0,MO2406C4400,MO2406P4400,793.4,0.6,792.8,0.6
4500.0,MO2406C4500,MO2406P4500,698.0,1.0,697.0,1.0
4550.0,MO2406C4550,MO2406P4550,585.2,1.0,584.2,1.0
4600.0,MO2406C4600,MO2406P4600,581.6,1.6,580.0,1.6
4650.0,MO2406C4650,MO2406P4650,521.4,1.8,519.6,1.8
4700.0,MO2406C4700,MO2406P4700,481.8,2.4,479.40000000000003,2.4
4750.0,MO2406C4750,MO2406P4750,435.8,3.4,432.40000000000003,3.4
4800.0,MO2406C4800,MO2406P4800,384.6,5.6,379.0,5.6
4850.0,MO2406C4850,MO2406P4850,340.0,7.0,333.0,7.0
4900.0,MO2406C4900,MO2406P4900,288.8,10.2,278.6,10.2
4950.0,MO2406C4950,MO2406P4950,233.8,14.2,219.60000000000002,14.2
5000.0,MO2406C5000,MO2406P5000,193.8,21.8,172.0,21.8
5100.0,MO2406C5100,MO2406P5100,116.4,44.6,71.80000000000001,44.6
5200.0,MO2406C5200,MO2406P5200,58.2,87.2,29.0,58.2
5300.0,MO2406C5300,MO2406P5300,25.2,153.8,128.60000000000002,25.2
5400.0,MO2406C5400,MO2406P5400,9.4,236.4,227.0,9.4
5500.0,MO2406C5500,MO2406P5500,3.6,331.6,328.0,3.6
5600.0,MO2406C5600,MO2406P5600,1.6,421.8,420.2,1.6
5700.0,MO2406C5700,MO2406P5700,1.4,530.6,529.2,1.4
5800.0,MO2406C5800,MO2406P5800,1.2,631.0,629.8,1.2
5900.0,MO2406C5900,MO2406P5900,1.0,708.0,707.0,1.0
6000.0,MO2406C6000,MO2406P6000,1.0,805.0,804.0,1.0
6100.0,MO2406C6100,MO2406P6100,0.8,916.2,915.4000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1004.6,1003.8000000000001,0.8
6300.0,MO2406C6300,MO2406P6300,0.6,1125.4,1124.8000000000002,0.6
6400.0,MO2406C6400,MO2406P6400,0.6,1195.2,1194.6000000000001,0.6
6600.0,MO2406C6600,MO2406P6600,0.4,1399.2,1398.8,0.4
6800.0,MO2406C6800,MO2406P6800,0.4,1659.8,1659.3999999999999,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1799.4,1799.0,0.4
7200.0,MO2406C7200,MO2406P7200,0.6,2068.2,2067.6,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
