strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,19.6,538.4,19.6
4650.0,MO2407C4650,MO2407P4650,510.8,24.6,486.2,24.6
4700.0,MO2407C4700,MO2407P4700,473.6,31.0,442.6,31.0
4750.0,MO2407C4750,MO2407P4750,430.8,35.6,395.2,35.6
4800.0,MO2407C4800,MO2407P4800,378.2,43.0,335.2,43.0
4850.0,MO2407C4850,MO2407P4850,340.0,55.2,284.8,55.2
4900.0,MO2407C4900,MO2407P4900,307.4,64.2,243.2,64.2
4950.0,MO2407C4950,MO2407P4950,264.8,78.8,186.0,78.8
5000.0,MO2407C5000,MO2407P5000,227.8,94.2,133.60000000000002,94.2
5100.0,MO2407C5100,MO2407P5100,169.4,134.8,34.599999999999994,134.8
5200.0,MO2407C5200,MO2407P5200,119.6,184.6,65.0,119.6
5300.0,MO2407C5300,MO2407P5300,83.0,246.0,163.0,83.0
5400.0,MO2407C5400,MO2407P5400,55.0,309.6,254.60000000000002,55.0
5500.0,MO2407C5500,MO2407P5500,36.4,389.2,352.8,36.4
5600.0,MO2407C5600,MO2407P5600,25.0,483.4,458.4,25.0
5700.0,MO2407C5700,MO2407P5700,16.8,580.0,563.2,16.8
5800.0,MO2407C5800,MO2407P5800,11.6,675.0,663.4,11.6
5900.0,MO2407C5900,MO2407P5900,7.6,772.8,765.1999999999999,7.6
6000.0,MO2407C6000,MO2407P6000,6.0,857.0,851.0,6.0
6100.0,MO2407C6100,MO2407P6100,5.2,965.4,960.1999999999999,5.2
6200.0,MO2407C6200,MO2407P6200,4.2,1060.2,1056.0,4.2
