strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,21.4,517.2,21.4
4650.0,MO2407C4650,MO2407P4650,493.8,28.0,465.8,28.0
4700.0,MO2407C4700,MO2407P4700,442.2,33.8,408.4,33.8
4750.0,MO2407C4750,MO2407P4750,406.0,40.4,365.6,40.4
4800.0,MO2407C4800,MO2407P4800,364.6,49.0,315.6,49.0
4850.0,MO2407C4850,MO2407P4850,340.0,61.4,278.6,61.4
4900.0,MO2407C4900,MO2407P4900,280.0,74.2,205.8,74.2
4950.0,MO2407C4950,MO2407P4950,264.8,90.0,174.8,90.0
5000.0,MO2407C5000,MO2407P5000,216.6,106.0,110.6,106.0
5100.0,MO2407C5100,MO2407P5100,154.6,150.6,4.0,150.6
5200.0,MO2407C5200,MO2407P5200,108.2,205.4,97.2,108.2
5300.0,MO2407C5300,MO2407P5300,74.6,262.4,187.79999999999998,74.6
5400.0,MO2407C5400,MO2407P5400,50.2,334.4,284.2,50.2
5500.0,MO2407C5500,MO2407P5500,33.0,416.8,383.8,33.0
5600.0,MO2407C5600,MO2407P5600,22.2,500.6,478.40000000000003,22.2
5700.0,MO2407C5700,MO2407P5700,15.0,597.6,582.6,15.0
5800.0,MO2407C5800,MO2407P5800,10.2,675.0,664.8,10.2
5900.0,MO2407C5900,MO2407P5900,7.2,772.8,765.5999999999999,7.2
6000.0,MO2407C6000,MO2407P6000,5.4,857.0,851.6,5.4
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,4.2,1084.2,1080.0,4.2
