strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.8,518.8000000000001,19.8
4650.0,MO2407C4650,MO2407P4650,493.8,24.8,469.0,24.8
4700.0,MO2407C4700,MO2407P4700,453.2,30.6,422.59999999999997,30.6
4750.0,MO2407C4750,MO2407P4750,406.0,37.8,368.2,37.8
4800.0,MO2407C4800,MO2407P4800,347.0,46.4,300.6,46.4
4850.0,MO2407C4850,MO2407P4850,314.4,57.2,257.2,57.2
4900.0,MO2407C4900,MO2407P4900,280.0,70.0,210.0,70.0
4950.0,MO2407C4950,MO2407P4950,250.0,86.2,163.8,86.2
5000.0,MO2407C5000,MO2407P5000,202.2,102.0,100.19999999999999,102.0
5100.0,MO2407C5100,MO2407P5100,149.8,146.0,3.8000000000000114,146.0
5200.0,MO2407C5200,MO2407P5200,105.6,204.8,99.20000000000002,105.6
5300.0,MO2407C5300,MO2407P5300,71.6,272.0,200.4,71.6
5400.0,MO2407C5400,MO2407P5400,47.6,339.6,292.0,47.6
5500.0,MO2407C5500,MO2407P5500,31.8,427.8,396.0,31.8
5600.0,MO2407C5600,MO2407P5600,21.2,497.0,475.8,21.2
5700.0,MO2407C5700,MO2407P5700,14.8,587.0,572.2,14.8
5800.0,MO2407C5800,MO2407P5800,10.0,703.0,693.0,10.0
5900.0,MO2407C5900,MO2407P5900,7.2,772.8,765.5999999999999,7.2
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
