strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,18.2,516.8,18.2
4650.0,MO2407C4650,MO2407P4650,493.8,23.2,470.6,23.2
4700.0,MO2407C4700,MO2407P4700,423.6,29.4,394.20000000000005,29.4
4750.0,MO2407C4750,MO2407P4750,390.2,36.0,354.2,36.0
4800.0,MO2407C4800,MO2407P4800,344.0,43.0,301.0,43.0
4850.0,MO2407C4850,MO2407P4850,307.6,54.6,253.00000000000003,54.6
4900.0,MO2407C4900,MO2407P4900,266.4,67.4,198.99999999999997,67.4
4950.0,MO2407C4950,MO2407P4950,229.4,83.0,146.4,83.0
5000.0,MO2407C5000,MO2407P5000,197.6,102.0,95.6,102.0
5100.0,MO2407C5100,MO2407P5100,142.0,145.0,3.0,142.0
5200.0,MO2407C5200,MO2407P5200,99.6,202.4,102.80000000000001,99.6
5300.0,MO2407C5300,MO2407P5300,66.6,271.6,205.00000000000003,66.6
5400.0,MO2407C5400,MO2407P5400,44.4,345.6,301.20000000000005,44.4
5500.0,MO2407C5500,MO2407P5500,29.2,433.6,404.40000000000003,29.2
5600.0,MO2407C5600,MO2407P5600,19.6,520.4,500.79999999999995,19.6
5700.0,MO2407C5700,MO2407P5700,13.2,614.4,601.1999999999999,13.2
5800.0,MO2407C5800,MO2407P5800,9.0,703.0,694.0,9.0
5900.0,MO2407C5900,MO2407P5900,6.2,772.8,766.5999999999999,6.2
6000.0,MO2407C6000,MO2407P6000,4.4,857.0,852.6,4.4
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.4,1084.2,1080.8,3.4
