strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.4,519.2,19.4
4650.0,MO2407C4650,MO2407P4650,493.8,24.4,469.40000000000003,24.4
4700.0,MO2407C4700,MO2407P4700,449.2,29.8,419.4,29.8
4750.0,MO2407C4750,MO2407P4750,406.0,36.4,369.6,36.4
4800.0,MO2407C4800,MO2407P4800,351.0,44.2,306.8,44.2
4850.0,MO2407C4850,MO2407P4850,340.0,54.6,285.4,54.6
4900.0,MO2407C4900,MO2407P4900,280.0,65.4,214.6,65.4
4950.0,MO2407C4950,MO2407P4950,264.8,81.2,183.60000000000002,81.2
5000.0,MO2407C5000,MO2407P5000,214.4,97.6,116.80000000000001,97.6
5100.0,MO2407C5100,MO2407P5100,162.0,139.4,22.599999999999994,139.4
5200.0,MO2407C5200,MO2407P5200,111.4,189.8,78.4,111.4
5300.0,MO2407C5300,MO2407P5300,76.6,272.6,196.00000000000003,76.6
5400.0,MO2407C5400,MO2407P5400,51.0,333.4,282.4,51.0
5500.0,MO2407C5500,MO2407P5500,33.4,407.4,374.0,33.4
5600.0,MO2407C5600,MO2407P5600,22.4,511.8,489.40000000000003,22.4
5700.0,MO2407C5700,MO2407P5700,15.4,607.6,592.2,15.4
5800.0,MO2407C5800,MO2407P5800,10.4,703.0,692.6,10.4
5900.0,MO2407C5900,MO2407P5900,6.8,772.8,766.0,6.8
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
