strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,19.0,539.0,19.0
4650.0,MO2407C4650,MO2407P4650,510.8,24.4,486.40000000000003,24.4
4700.0,MO2407C4700,MO2407P4700,473.6,29.6,444.0,29.6
4750.0,MO2407C4750,MO2407P4750,430.8,36.4,394.40000000000003,36.4
4800.0,MO2407C4800,MO2407P4800,378.2,43.4,334.8,43.4
4850.0,MO2407C4850,MO2407P4850,340.0,53.6,286.4,53.6
4900.0,MO2407C4900,MO2407P4900,307.4,65.0,242.39999999999998,65.0
4950.0,MO2407C4950,MO2407P4950,264.8,78.4,186.4,78.4
5000.0,MO2407C5000,MO2407P5000,229.8,95.0,134.8,95.0
5100.0,MO2407C5100,MO2407P5100,169.0,135.8,33.19999999999999,135.8
5200.0,MO2407C5200,MO2407P5200,118.4,187.6,69.19999999999999,118.4
5300.0,MO2407C5300,MO2407P5300,81.4,247.4,166.0,81.4
5400.0,MO2407C5400,MO2407P5400,54.6,309.6,255.00000000000003,54.6
5500.0,MO2407C5500,MO2407P5500,36.0,404.0,368.0,36.0
5600.0,MO2407C5600,MO2407P5600,24.8,483.4,458.59999999999997,24.8
5700.0,MO2407C5700,MO2407P5700,16.8,580.0,563.2,16.8
5800.0,MO2407C5800,MO2407P5800,11.2,675.0,663.8,11.2
5900.0,MO2407C5900,MO2407P5900,7.6,772.8,765.1999999999999,7.6
6000.0,MO2407C6000,MO2407P6000,6.0,857.0,851.0,6.0
6100.0,MO2407C6100,MO2407P6100,5.2,965.4,960.1999999999999,5.2
6200.0,MO2407C6200,MO2407P6200,4.2,1060.2,1056.0,4.2
