strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.0,519.6,19.0
4650.0,MO2407C4650,MO2407P4650,493.8,26.2,467.6,26.2
4700.0,MO2407C4700,MO2407P4700,449.4,32.0,417.4,32.0
4750.0,MO2407C4750,MO2407P4750,406.0,38.2,367.8,38.2
4800.0,MO2407C4800,MO2407P4800,364.6,46.6,318.0,46.6
4850.0,MO2407C4850,MO2407P4850,340.0,56.8,283.2,56.8
4900.0,MO2407C4900,MO2407P4900,307.4,70.0,237.39999999999998,70.0
4950.0,MO2407C4950,MO2407P4950,264.8,78.4,186.4,78.4
5000.0,MO2407C5000,MO2407P5000,219.0,100.4,118.6,100.4
5100.0,MO2407C5100,MO2407P5100,160.8,143.2,17.600000000000023,143.2
5200.0,MO2407C5200,MO2407P5200,114.4,196.8,82.4,114.4
5300.0,MO2407C5300,MO2407P5300,78.8,262.2,183.39999999999998,78.8
5400.0,MO2407C5400,MO2407P5400,53.0,334.4,281.4,53.0
5500.0,MO2407C5500,MO2407P5500,34.8,412.6,377.8,34.8
5600.0,MO2407C5600,MO2407P5600,22.8,500.6,477.8,22.8
5700.0,MO2407C5700,MO2407P5700,15.4,580.0,564.6,15.4
5800.0,MO2407C5800,MO2407P5800,11.0,675.0,664.0,11.0
5900.0,MO2407C5900,MO2407P5900,7.0,772.8,765.8,7.0
6000.0,MO2407C6000,MO2407P6000,5.8,857.0,851.2,5.8
6100.0,MO2407C6100,MO2407P6100,5.2,965.4,960.1999999999999,5.2
6200.0,MO2407C6200,MO2407P6200,4.2,1084.2,1080.0,4.2
