strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,23.0,515.6,23.0
4650.0,MO2407C4650,MO2407P4650,493.8,27.6,466.2,27.6
4700.0,MO2407C4700,MO2407P4700,441.2,31.4,409.8,31.4
4750.0,MO2407C4750,MO2407P4750,406.0,39.0,367.0,39.0
4800.0,MO2407C4800,MO2407P4800,351.0,48.4,302.6,48.4
4850.0,MO2407C4850,MO2407P4850,340.0,57.4,282.6,57.4
4900.0,MO2407C4900,MO2407P4900,280.0,71.2,208.8,71.2
4950.0,MO2407C4950,MO2407P4950,264.8,83.8,181.0,83.8
5000.0,MO2407C5000,MO2407P5000,214.4,100.4,114.0,100.4
5100.0,MO2407C5100,MO2407P5100,157.4,142.8,14.599999999999994,142.8
5200.0,MO2407C5200,MO2407P5200,111.2,197.6,86.39999999999999,111.2
5300.0,MO2407C5300,MO2407P5300,76.6,272.6,196.00000000000003,76.6
5400.0,MO2407C5400,MO2407P5400,51.2,340.0,288.8,51.2
5500.0,MO2407C5500,MO2407P5500,33.4,418.8,385.40000000000003,33.4
5600.0,MO2407C5600,MO2407P5600,22.4,511.8,489.40000000000003,22.4
5700.0,MO2407C5700,MO2407P5700,15.0,607.6,592.6,15.0
5800.0,MO2407C5800,MO2407P5800,10.0,703.0,693.0,10.0
5900.0,MO2407C5900,MO2407P5900,6.8,772.8,766.0,6.8
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
