strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,18.0,520.6,18.0
4650.0,MO2407C4650,MO2407P4650,493.8,22.6,471.2,22.6
4700.0,MO2407C4700,MO2407P4700,453.2,27.6,425.59999999999997,27.6
4750.0,MO2407C4750,MO2407P4750,406.0,36.2,369.8,36.2
4800.0,MO2407C4800,MO2407P4800,348.0,43.0,305.0,43.0
4850.0,MO2407C4850,MO2407P4850,314.6,53.6,261.0,53.6
4900.0,MO2407C4900,MO2407P4900,280.0,65.4,214.6,65.4
4950.0,MO2407C4950,MO2407P4950,242.2,80.2,162.0,80.2
5000.0,MO2407C5000,MO2407P5000,208.6,99.6,109.0,99.6
5100.0,MO2407C5100,MO2407P5100,153.8,143.4,10.400000000000006,143.4
5200.0,MO2407C5200,MO2407P5200,108.8,195.0,86.2,108.8
5300.0,MO2407C5300,MO2407P5300,72.8,262.2,189.39999999999998,72.8
5400.0,MO2407C5400,MO2407P5400,49.2,339.2,290.0,49.2
5500.0,MO2407C5500,MO2407P5500,32.2,427.8,395.6,32.2
5600.0,MO2407C5600,MO2407P5600,21.2,497.0,475.8,21.2
5700.0,MO2407C5700,MO2407P5700,14.8,601.2,586.4000000000001,14.8
5800.0,MO2407C5800,MO2407P5800,10.0,703.0,693.0,10.0
5900.0,MO2407C5900,MO2407P5900,7.0,772.8,765.8,7.0
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
