strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,22.2,516.4,22.2
4650.0,MO2407C4650,MO2407P4650,493.8,28.6,465.2,28.6
4700.0,MO2407C4700,MO2407P4700,436.6,35.0,401.6,35.0
4750.0,MO2407C4750,MO2407P4750,406.0,40.4,365.6,40.4
4800.0,MO2407C4800,MO2407P4800,364.6,50.0,314.6,50.0
4850.0,MO2407C4850,MO2407P4850,340.0,61.4,278.6,61.4
4900.0,MO2407C4900,MO2407P4900,280.0,74.0,206.0,74.0
4950.0,MO2407C4950,MO2407P4950,264.8,89.4,175.4,89.4
5000.0,MO2407C5000,MO2407P5000,216.6,106.6,110.0,106.6
5100.0,MO2407C5100,MO2407P5100,154.4,150.6,3.8000000000000114,150.6
5200.0,MO2407C5200,MO2407P5200,108.8,206.4,97.60000000000001,108.8
5300.0,MO2407C5300,MO2407P5300,75.2,267.0,191.8,75.2
5400.0,MO2407C5400,MO2407P5400,50.8,334.4,283.59999999999997,50.8
5500.0,MO2407C5500,MO2407P5500,33.6,416.8,383.2,33.6
5600.0,MO2407C5600,MO2407P5600,22.0,500.6,478.6,22.0
5700.0,MO2407C5700,MO2407P5700,15.2,607.6,592.4,15.2
5800.0,MO2407C5800,MO2407P5800,10.2,709.8,699.5999999999999,10.2
5900.0,MO2407C5900,MO2407P5900,7.0,772.8,765.8,7.0
6000.0,MO2407C6000,MO2407P6000,5.4,857.0,851.6,5.4
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.8,1084.2,1080.4,3.8
