strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,18.4,520.2,18.4
4650.0,MO2407C4650,MO2407P4650,493.8,23.8,470.0,23.8
4700.0,MO2407C4700,MO2407P4700,453.2,29.0,424.2,29.0
4750.0,MO2407C4750,MO2407P4750,406.0,36.2,369.8,36.2
4800.0,MO2407C4800,MO2407P4800,348.0,45.2,302.8,45.2
4850.0,MO2407C4850,MO2407P4850,314.6,55.0,259.6,55.0
4900.0,MO2407C4900,MO2407P4900,280.0,69.2,210.8,69.2
4950.0,MO2407C4950,MO2407P4950,242.2,82.0,160.2,82.0
5000.0,MO2407C5000,MO2407P5000,208.6,99.8,108.8,99.8
5100.0,MO2407C5100,MO2407P5100,151.2,144.4,6.799999999999983,144.4
5200.0,MO2407C5200,MO2407P5200,107.8,196.8,89.00000000000001,107.8
5300.0,MO2407C5300,MO2407P5300,72.4,262.2,189.79999999999998,72.4
5400.0,MO2407C5400,MO2407P5400,47.6,340.0,292.4,47.6
5500.0,MO2407C5500,MO2407P5500,32.0,427.8,395.8,32.0
5600.0,MO2407C5600,MO2407P5600,22.0,497.0,475.0,22.0
5700.0,MO2407C5700,MO2407P5700,15.0,587.0,572.0,15.0
5800.0,MO2407C5800,MO2407P5800,9.8,703.0,693.2,9.8
5900.0,MO2407C5900,MO2407P5900,6.8,772.8,766.0,6.8
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
