strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.0,519.6,19.0
4650.0,MO2407C4650,MO2407P4650,493.8,23.0,470.8,23.0
4700.0,MO2407C4700,MO2407P4700,449.8,28.0,421.8,28.0
4750.0,MO2407C4750,MO2407P4750,406.0,36.2,369.8,36.2
4800.0,MO2407C4800,MO2407P4800,365.0,43.0,322.0,43.0
4850.0,MO2407C4850,MO2407P4850,340.0,52.4,287.6,52.4
4900.0,MO2407C4900,MO2407P4900,280.0,65.0,215.0,65.0
4950.0,MO2407C4950,MO2407P4950,250.0,78.0,172.0,78.0
5000.0,MO2407C5000,MO2407P5000,218.8,95.8,123.00000000000001,95.8
5100.0,MO2407C5100,MO2407P5100,160.4,135.8,24.599999999999994,135.8
5200.0,MO2407C5200,MO2407P5200,112.0,192.6,80.6,112.0
5300.0,MO2407C5300,MO2407P5300,77.0,254.4,177.4,77.0
5400.0,MO2407C5400,MO2407P5400,50.6,326.0,275.4,50.6
5500.0,MO2407C5500,MO2407P5500,34.4,407.4,373.0,34.4
5600.0,MO2407C5600,MO2407P5600,22.4,497.0,474.6,22.4
5700.0,MO2407C5700,MO2407P5700,15.4,587.0,571.6,15.4
5800.0,MO2407C5800,MO2407P5800,10.2,703.0,692.8,10.2
5900.0,MO2407C5900,MO2407P5900,7.2,772.8,765.5999999999999,7.2
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
