strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,18.4,520.2,18.4
4650.0,MO2407C4650,MO2407P4650,493.8,23.8,470.0,23.8
4700.0,MO2407C4700,MO2407P4700,453.2,28.8,424.4,28.8
4750.0,MO2407C4750,MO2407P4750,406.0,39.0,367.0,39.0
4800.0,MO2407C4800,MO2407P4800,348.0,42.8,305.2,42.8
4850.0,MO2407C4850,MO2407P4850,314.6,54.2,260.40000000000003,54.2
4900.0,MO2407C4900,MO2407P4900,280.0,67.2,212.8,67.2
4950.0,MO2407C4950,MO2407P4950,242.2,82.0,160.2,82.0
5000.0,MO2407C5000,MO2407P5000,208.6,98.2,110.39999999999999,98.2
5100.0,MO2407C5100,MO2407P5100,150.8,141.6,9.200000000000017,141.6
5200.0,MO2407C5200,MO2407P5200,106.8,196.2,89.39999999999999,106.8
5300.0,MO2407C5300,MO2407P5300,72.6,261.0,188.4,72.6
5400.0,MO2407C5400,MO2407P5400,50.2,336.8,286.6,50.2
5500.0,MO2407C5500,MO2407P5500,32.6,427.8,395.2,32.6
5600.0,MO2407C5600,MO2407P5600,21.4,497.0,475.6,21.4
5700.0,MO2407C5700,MO2407P5700,14.6,587.0,572.4,14.6
5800.0,MO2407C5800,MO2407P5800,10.2,703.0,692.8,10.2
5900.0,MO2407C5900,MO2407P5900,6.6,772.8,766.1999999999999,6.6
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
