strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.4,517.6,17.4
4650.0,MO2407C4650,MO2407P4650,493.8,22.8,471.0,22.8
4700.0,MO2407C4700,MO2407P4700,422.8,29.4,393.40000000000003,29.4
4750.0,MO2407C4750,MO2407P4750,390.2,35.6,354.59999999999997,35.6
4800.0,MO2407C4800,MO2407P4800,339.0,43.4,295.6,43.4
4850.0,MO2407C4850,MO2407P4850,307.6,54.0,253.60000000000002,54.0
4900.0,MO2407C4900,MO2407P4900,262.0,67.4,194.6,67.4
4950.0,MO2407C4950,MO2407P4950,226.0,84.0,142.0,84.0
5000.0,MO2407C5000,MO2407P5000,197.6,100.6,97.0,100.6
5100.0,MO2407C5100,MO2407P5100,141.0,147.0,6.0,141.0
5200.0,MO2407C5200,MO2407P5200,98.2,203.6,105.39999999999999,98.2
5300.0,MO2407C5300,MO2407P5300,66.6,271.0,204.4,66.6
5400.0,MO2407C5400,MO2407P5400,43.8,336.0,292.2,43.8
5500.0,MO2407C5500,MO2407P5500,28.8,419.6,390.8,28.8
5600.0,MO2407C5600,MO2407P5600,19.2,496.6,477.40000000000003,19.2
5700.0,MO2407C5700,MO2407P5700,13.0,614.0,601.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.8,703.0,694.2,8.8
5900.0,MO2407C5900,MO2407P5900,6.2,772.8,766.5999999999999,6.2
6000.0,MO2407C6000,MO2407P6000,4.4,857.0,852.6,4.4
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
