strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,18.2,516.8,18.2
4650.0,MO2407C4650,MO2407P4650,493.8,23.0,470.8,23.0
4700.0,MO2407C4700,MO2407P4700,433.2,28.4,404.8,28.4
4750.0,MO2407C4750,MO2407P4750,390.2,35.8,354.4,35.8
4800.0,MO2407C4800,MO2407P4800,340.6,44.0,296.6,44.0
4850.0,MO2407C4850,MO2407P4850,307.6,54.8,252.8,54.8
4900.0,MO2407C4900,MO2407P4900,280.0,67.8,212.2,67.8
4950.0,MO2407C4950,MO2407P4950,242.4,82.4,160.0,82.4
5000.0,MO2407C5000,MO2407P5000,202.0,99.6,102.4,99.6
5100.0,MO2407C5100,MO2407P5100,146.6,145.6,1.0,145.6
5200.0,MO2407C5200,MO2407P5200,101.6,203.6,102.0,101.6
5300.0,MO2407C5300,MO2407P5300,68.8,262.2,193.39999999999998,68.8
5400.0,MO2407C5400,MO2407P5400,46.0,336.0,290.0,46.0
5500.0,MO2407C5500,MO2407P5500,29.8,419.6,389.8,29.8
5600.0,MO2407C5600,MO2407P5600,19.8,496.6,476.8,19.8
5700.0,MO2407C5700,MO2407P5700,13.4,598.0,584.6,13.4
5800.0,MO2407C5800,MO2407P5800,8.8,703.0,694.2,8.8
5900.0,MO2407C5900,MO2407P5900,6.0,772.8,766.8,6.0
6000.0,MO2407C6000,MO2407P6000,4.8,857.0,852.2,4.8
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.4,1084.2,1080.8,3.4
