strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,19.0,539.0,19.0
4650.0,MO2407C4650,MO2407P4650,510.8,26.4,484.40000000000003,26.4
4700.0,MO2407C4700,MO2407P4700,448.0,32.4,415.6,32.4
4750.0,MO2407C4750,MO2407P4750,404.4,38.2,366.2,38.2
4800.0,MO2407C4800,MO2407P4800,364.6,46.4,318.20000000000005,46.4
4850.0,MO2407C4850,MO2407P4850,340.0,56.8,283.2,56.8
4900.0,MO2407C4900,MO2407P4900,307.4,69.2,238.2,69.2
4950.0,MO2407C4950,MO2407P4950,264.8,78.4,186.4,78.4
5000.0,MO2407C5000,MO2407P5000,220.8,100.0,120.80000000000001,100.0
5100.0,MO2407C5100,MO2407P5100,164.0,142.0,22.0,142.0
5200.0,MO2407C5200,MO2407P5200,114.6,194.6,80.0,114.6
5300.0,MO2407C5300,MO2407P5300,81.0,256.8,175.8,81.0
5400.0,MO2407C5400,MO2407P5400,54.0,330.8,276.8,54.0
5500.0,MO2407C5500,MO2407P5500,35.6,410.0,374.4,35.6
5600.0,MO2407C5600,MO2407P5600,24.0,497.4,473.4,24.0
5700.0,MO2407C5700,MO2407P5700,16.2,580.0,563.8,16.2
5800.0,MO2407C5800,MO2407P5800,11.0,675.0,664.0,11.0
5900.0,MO2407C5900,MO2407P5900,7.6,772.8,765.1999999999999,7.6
6000.0,MO2407C6000,MO2407P6000,5.8,857.0,851.2,5.8
6100.0,MO2407C6100,MO2407P6100,5.2,965.4,960.1999999999999,5.2
6200.0,MO2407C6200,MO2407P6200,4.2,1084.2,1080.0,4.2
