strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.0,519.6,19.0
4650.0,MO2407C4650,MO2407P4650,493.8,24.8,469.0,24.8
4700.0,MO2407C4700,MO2407P4700,453.2,30.2,423.0,30.2
4750.0,MO2407C4750,MO2407P4750,406.0,36.4,369.6,36.4
4800.0,MO2407C4800,MO2407P4800,350.0,45.0,305.0,45.0
4850.0,MO2407C4850,MO2407P4850,314.4,56.6,257.79999999999995,56.6
4900.0,MO2407C4900,MO2407P4900,280.0,68.6,211.4,68.6
4950.0,MO2407C4950,MO2407P4950,250.0,83.6,166.4,83.6
5000.0,MO2407C5000,MO2407P5000,208.0,100.2,107.8,100.2
5100.0,MO2407C5100,MO2407P5100,152.6,145.8,6.799999999999983,145.8
5200.0,MO2407C5200,MO2407P5200,106.4,200.0,93.6,106.4
5300.0,MO2407C5300,MO2407P5300,73.8,265.6,191.8,73.8
5400.0,MO2407C5400,MO2407P5400,49.2,339.6,290.40000000000003,49.2
5500.0,MO2407C5500,MO2407P5500,32.2,407.4,375.2,32.2
5600.0,MO2407C5600,MO2407P5600,21.4,497.0,475.6,21.4
5700.0,MO2407C5700,MO2407P5700,14.4,587.0,572.6,14.4
5800.0,MO2407C5800,MO2407P5800,9.4,703.0,693.6,9.4
5900.0,MO2407C5900,MO2407P5900,7.2,772.8,765.5999999999999,7.2
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
