strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,17.8,520.8000000000001,17.8
4650.0,MO2407C4650,MO2407P4650,493.8,23.0,470.8,23.0
4700.0,MO2407C4700,MO2407P4700,443.2,26.6,416.59999999999997,26.6
4750.0,MO2407C4750,MO2407P4750,406.0,34.0,372.0,34.0
4800.0,MO2407C4800,MO2407P4800,348.0,43.0,305.0,43.0
4850.0,MO2407C4850,MO2407P4850,314.6,53.2,261.40000000000003,53.2
4900.0,MO2407C4900,MO2407P4900,280.0,64.0,216.0,64.0
4950.0,MO2407C4950,MO2407P4950,243.6,81.0,162.6,81.0
5000.0,MO2407C5000,MO2407P5000,213.0,98.0,115.0,98.0
5100.0,MO2407C5100,MO2407P5100,153.4,140.6,12.800000000000011,140.6
5200.0,MO2407C5200,MO2407P5200,106.0,197.0,91.0,106.0
5300.0,MO2407C5300,MO2407P5300,72.2,262.0,189.8,72.2
5400.0,MO2407C5400,MO2407P5400,48.2,337.6,289.40000000000003,48.2
5500.0,MO2407C5500,MO2407P5500,31.2,422.6,391.40000000000003,31.2
5600.0,MO2407C5600,MO2407P5600,20.4,498.2,477.8,20.4
5700.0,MO2407C5700,MO2407P5700,14.2,592.0,577.8,14.2
5800.0,MO2407C5800,MO2407P5800,9.8,703.0,693.2,9.8
5900.0,MO2407C5900,MO2407P5900,6.6,772.8,766.1999999999999,6.6
6000.0,MO2407C6000,MO2407P6000,5.0,857.0,852.0,5.0
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
