strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,17.8,520.8000000000001,17.8
4650.0,MO2407C4650,MO2407P4650,493.8,23.8,470.0,23.8
4700.0,MO2407C4700,MO2407P4700,453.2,27.6,425.59999999999997,27.6
4750.0,MO2407C4750,MO2407P4750,406.0,36.2,369.8,36.2
4800.0,MO2407C4800,MO2407P4800,348.0,43.0,305.0,43.0
4850.0,MO2407C4850,MO2407P4850,314.6,53.6,261.0,53.6
4900.0,MO2407C4900,MO2407P4900,280.0,67.0,213.0,67.0
4950.0,MO2407C4950,MO2407P4950,243.6,80.2,163.39999999999998,80.2
5000.0,MO2407C5000,MO2407P5000,213.0,97.6,115.4,97.6
5100.0,MO2407C5100,MO2407P5100,154.2,142.0,12.199999999999989,142.0
5200.0,MO2407C5200,MO2407P5200,110.0,192.8,82.80000000000001,110.0
5300.0,MO2407C5300,MO2407P5300,75.6,262.2,186.6,75.6
5400.0,MO2407C5400,MO2407P5400,50.4,338.0,287.6,50.4
5500.0,MO2407C5500,MO2407P5500,33.2,427.8,394.6,33.2
5600.0,MO2407C5600,MO2407P5600,22.0,497.0,475.0,22.0
5700.0,MO2407C5700,MO2407P5700,15.0,601.2,586.2,15.0
5800.0,MO2407C5800,MO2407P5800,10.0,703.0,693.0,10.0
5900.0,MO2407C5900,MO2407P5900,7.0,772.8,765.8,7.0
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
