strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.0,519.6,19.0
4650.0,MO2407C4650,MO2407P4650,493.8,24.4,469.40000000000003,24.4
4700.0,MO2407C4700,MO2407P4700,449.2,28.6,420.59999999999997,28.6
4750.0,MO2407C4750,MO2407P4750,406.0,35.2,370.8,35.2
4800.0,MO2407C4800,MO2407P4800,367.0,43.0,324.0,43.0
4850.0,MO2407C4850,MO2407P4850,340.0,52.8,287.2,52.8
4900.0,MO2407C4900,MO2407P4900,280.0,64.6,215.4,64.6
4950.0,MO2407C4950,MO2407P4950,264.8,79.0,185.8,79.0
5000.0,MO2407C5000,MO2407P5000,214.8,96.6,118.20000000000002,96.6
5100.0,MO2407C5100,MO2407P5100,156.8,138.0,18.80000000000001,138.0
5200.0,MO2407C5200,MO2407P5200,111.0,191.4,80.4,111.0
5300.0,MO2407C5300,MO2407P5300,76.2,256.4,180.2,76.2
5400.0,MO2407C5400,MO2407P5400,50.6,333.4,282.79999999999995,50.6
5500.0,MO2407C5500,MO2407P5500,33.2,407.4,374.2,33.2
5600.0,MO2407C5600,MO2407P5600,22.0,511.8,489.8,22.0
5700.0,MO2407C5700,MO2407P5700,15.0,607.6,592.6,15.0
5800.0,MO2407C5800,MO2407P5800,10.2,703.0,692.8,10.2
5900.0,MO2407C5900,MO2407P5900,7.0,772.8,765.8,7.0
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
