strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,21.4,517.2,21.4
4650.0,MO2407C4650,MO2407P4650,493.8,26.8,467.0,26.8
4700.0,MO2407C4700,MO2407P4700,442.2,33.2,409.0,33.2
4750.0,MO2407C4750,MO2407P4750,406.0,40.4,365.6,40.4
4800.0,MO2407C4800,MO2407P4800,364.6,48.2,316.40000000000003,48.2
4850.0,MO2407C4850,MO2407P4850,340.0,59.4,280.6,59.4
4900.0,MO2407C4900,MO2407P4900,307.4,71.8,235.59999999999997,71.8
4950.0,MO2407C4950,MO2407P4950,264.8,85.4,179.4,85.4
5000.0,MO2407C5000,MO2407P5000,216.6,103.4,113.19999999999999,103.4
5100.0,MO2407C5100,MO2407P5100,155.2,147.0,8.199999999999989,147.0
5200.0,MO2407C5200,MO2407P5200,110.8,202.2,91.39999999999999,110.8
5300.0,MO2407C5300,MO2407P5300,76.8,262.4,185.59999999999997,76.8
5400.0,MO2407C5400,MO2407P5400,50.6,334.4,283.79999999999995,50.6
5500.0,MO2407C5500,MO2407P5500,33.2,416.8,383.6,33.2
5600.0,MO2407C5600,MO2407P5600,22.6,500.6,478.0,22.6
5700.0,MO2407C5700,MO2407P5700,15.6,597.6,582.0,15.6
5800.0,MO2407C5800,MO2407P5800,10.2,675.0,664.8,10.2
5900.0,MO2407C5900,MO2407P5900,7.4,772.8,765.4,7.4
6000.0,MO2407C6000,MO2407P6000,5.8,857.0,851.2,5.8
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,4.2,1084.2,1080.0,4.2
