strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.0,518.0,17.0
4650.0,MO2407C4650,MO2407P4650,493.8,22.0,471.8,22.0
4700.0,MO2407C4700,MO2407P4700,443.2,27.2,416.0,27.2
4750.0,MO2407C4750,MO2407P4750,406.0,34.2,371.8,34.2
4800.0,MO2407C4800,MO2407P4800,348.0,39.8,308.2,39.8
4850.0,MO2407C4850,MO2407P4850,314.6,51.8,262.8,51.8
4900.0,MO2407C4900,MO2407P4900,280.0,63.4,216.6,63.4
4950.0,MO2407C4950,MO2407P4950,242.4,76.2,166.2,76.2
5000.0,MO2407C5000,MO2407P5000,211.6,92.4,119.19999999999999,92.4
5100.0,MO2407C5100,MO2407P5100,154.4,134.4,20.0,134.4
5200.0,MO2407C5200,MO2407P5200,111.0,188.2,77.19999999999999,111.0
5300.0,MO2407C5300,MO2407P5300,76.0,252.4,176.4,76.0
5400.0,MO2407C5400,MO2407P5400,50.0,334.6,284.6,50.0
5500.0,MO2407C5500,MO2407P5500,32.6,419.6,387.0,32.6
5600.0,MO2407C5600,MO2407P5600,21.0,496.6,475.6,21.0
5700.0,MO2407C5700,MO2407P5700,14.4,598.0,583.6,14.4
5800.0,MO2407C5800,MO2407P5800,9.8,703.0,693.2,9.8
5900.0,MO2407C5900,MO2407P5900,6.4,772.8,766.4,6.4
6000.0,MO2407C6000,MO2407P6000,5.0,857.0,852.0,5.0
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
