strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,22.2,516.4,22.2
4650.0,MO2407C4650,MO2407P4650,493.8,28.0,465.8,28.0
4700.0,MO2407C4700,MO2407P4700,441.2,32.8,408.4,32.8
4750.0,MO2407C4750,MO2407P4750,406.0,40.8,365.2,40.8
4800.0,MO2407C4800,MO2407P4800,350.0,49.6,300.4,49.6
4850.0,MO2407C4850,MO2407P4850,340.0,59.4,280.6,59.4
4900.0,MO2407C4900,MO2407P4900,280.0,73.6,206.4,73.6
4950.0,MO2407C4950,MO2407P4950,264.8,88.0,176.8,88.0
5000.0,MO2407C5000,MO2407P5000,216.6,105.8,110.8,105.8
5100.0,MO2407C5100,MO2407P5100,153.6,148.4,5.199999999999989,148.4
5200.0,MO2407C5200,MO2407P5200,108.8,202.4,93.60000000000001,108.8
5300.0,MO2407C5300,MO2407P5300,75.0,267.8,192.8,75.0
5400.0,MO2407C5400,MO2407P5400,51.0,334.4,283.4,51.0
5500.0,MO2407C5500,MO2407P5500,32.8,416.8,384.0,32.8
5600.0,MO2407C5600,MO2407P5600,21.8,500.6,478.8,21.8
5700.0,MO2407C5700,MO2407P5700,14.8,607.6,592.8000000000001,14.8
5800.0,MO2407C5800,MO2407P5800,10.2,703.0,692.8,10.2
5900.0,MO2407C5900,MO2407P5900,7.0,772.8,765.8,7.0
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.8,1084.2,1080.4,3.8
