strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.6,519.0,19.6
4650.0,MO2407C4650,MO2407P4650,493.8,24.8,469.0,24.8
4700.0,MO2407C4700,MO2407P4700,453.2,30.4,422.8,30.4
4750.0,MO2407C4750,MO2407P4750,406.0,39.0,367.0,39.0
4800.0,MO2407C4800,MO2407P4800,348.0,46.2,301.8,46.2
4850.0,MO2407C4850,MO2407P4850,314.4,55.2,259.2,55.2
4900.0,MO2407C4900,MO2407P4900,280.0,70.4,209.6,70.4
4950.0,MO2407C4950,MO2407P4950,250.0,85.4,164.6,85.4
5000.0,MO2407C5000,MO2407P5000,205.4,102.4,103.0,102.4
5100.0,MO2407C5100,MO2407P5100,148.6,146.6,2.0,146.6
5200.0,MO2407C5200,MO2407P5200,104.6,205.2,100.6,104.6
5300.0,MO2407C5300,MO2407P5300,73.4,272.0,198.6,73.4
5400.0,MO2407C5400,MO2407P5400,49.2,347.6,298.40000000000003,49.2
5500.0,MO2407C5500,MO2407P5500,32.6,427.8,395.2,32.6
5600.0,MO2407C5600,MO2407P5600,21.6,497.0,475.4,21.6
5700.0,MO2407C5700,MO2407P5700,15.0,587.0,572.0,15.0
5800.0,MO2407C5800,MO2407P5800,10.0,703.0,693.0,10.0
5900.0,MO2407C5900,MO2407P5900,7.2,772.8,765.5999999999999,7.2
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
