strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,18.4,520.2,18.4
4650.0,MO2407C4650,MO2407P4650,493.8,23.6,470.2,23.6
4700.0,MO2407C4700,MO2407P4700,453.2,29.6,423.59999999999997,29.6
4750.0,MO2407C4750,MO2407P4750,406.0,39.0,367.0,39.0
4800.0,MO2407C4800,MO2407P4800,348.0,43.6,304.4,43.6
4850.0,MO2407C4850,MO2407P4850,314.6,54.4,260.20000000000005,54.4
4900.0,MO2407C4900,MO2407P4900,280.0,66.8,213.2,66.8
4950.0,MO2407C4950,MO2407P4950,242.2,82.0,160.2,82.0
5000.0,MO2407C5000,MO2407P5000,208.6,99.0,109.6,99.0
5100.0,MO2407C5100,MO2407P5100,151.4,142.8,8.599999999999994,142.8
5200.0,MO2407C5200,MO2407P5200,106.6,197.2,90.6,106.6
5300.0,MO2407C5300,MO2407P5300,71.8,262.2,190.39999999999998,71.8
5400.0,MO2407C5400,MO2407P5400,50.2,347.6,297.40000000000003,50.2
5500.0,MO2407C5500,MO2407P5500,32.0,427.8,395.8,32.0
5600.0,MO2407C5600,MO2407P5600,21.2,497.0,475.8,21.2
5700.0,MO2407C5700,MO2407P5700,14.8,587.0,572.2,14.8
5800.0,MO2407C5800,MO2407P5800,10.2,703.0,692.8,10.2
5900.0,MO2407C5900,MO2407P5900,6.8,772.8,766.0,6.8
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
