strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1390.4,0.4,1390.0,0.4
3900.0,MO2406C3900,MO2406P3900,1266.6,0.4,1266.1999999999998,0.4
4000.0,MO2406C4000,MO2406P4000,1168.0,0.2,1167.8,0.2
4100.0,MO2406C4100,MO2406P4100,1061.4,0.4,1061.0,0.4
4200.0,MO2406C4200,MO2406P4200,967.6,0.4,967.2,0.4
4300.0,MO2406C4300,MO2406P4300,860.8,0.6,860.1999999999999,0.6
4400.0,MO2406C4400,MO2406P4400,760.8,0.6,760.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,661.0,0.8,660.2,0.8
4550.0,MO2406C4550,MO2406P4550,618.4,1.2,617.1999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,561.8,1.6,560.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,512.0,1.6,510.4,1.6
4700.0,MO2406C4700,MO2406P4700,461.4,2.2,459.2,2.2
4750.0,MO2406C4750,MO2406P4750,408.8,2.8,406.0,2.8
4800.0,MO2406C4800,MO2406P4800,371.6,5.4,366.20000000000005,5.4
4850.0,MO2406C4850,MO2406P4850,316.8,6.6,310.2,6.6
4900.0,MO2406C4900,MO2406P4900,270.8,9.6,261.2,9.6
4950.0,MO2406C4950,MO2406P4950,224.6,14.4,210.2,14.4
5000.0,MO2406C5000,MO2406P5000,180.8,22.2,158.60000000000002,22.2
5100.0,MO2406C5100,MO2406P5100,105.2,47.0,58.2,47.0
5200.0,MO2406C5200,MO2406P5200,50.4,93.4,43.00000000000001,50.4
5300.0,MO2406C5300,MO2406P5300,21.0,161.6,140.6,21.0
5400.0,MO2406C5400,MO2406P5400,7.6,247.2,239.6,7.6
5500.0,MO2406C5500,MO2406P5500,3.0,345.0,342.0,3.0
5600.0,MO2406C5600,MO2406P5600,1.6,428.0,426.4,1.6
5700.0,MO2406C5700,MO2406P5700,1.2,539.0,537.8,1.2
5800.0,MO2406C5800,MO2406P5800,1.2,640.6,639.4,1.2
5900.0,MO2406C5900,MO2406P5900,1.0,745.2,744.2,1.0
6000.0,MO2406C6000,MO2406P6000,1.0,832.8,831.8,1.0
6100.0,MO2406C6100,MO2406P6100,0.6,937.6,937.0,0.6
6200.0,MO2406C6200,MO2406P6200,0.6,1033.0,1032.4,0.6
6300.0,MO2406C6300,MO2406P6300,0.4,1143.4,1143.0,0.4
6400.0,MO2406C6400,MO2406P6400,0.4,1243.8,1243.3999999999999,0.4
6600.0,MO2406C6600,MO2406P6600,0.2,1432.4,1432.2,0.2
6800.0,MO2406C6800,MO2406P6800,0.4,1637.6,1637.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1799.4,1799.0,0.4
7200.0,MO2406C7200,MO2406P7200,0.4,2034.2,2033.8,0.4
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
