strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,21.0,537.0,21.0
4650.0,MO2407C4650,MO2407P4650,510.8,26.4,484.40000000000003,26.4
4700.0,MO2407C4700,MO2407P4700,473.6,31.6,442.0,31.6
4750.0,MO2407C4750,MO2407P4750,430.8,37.8,393.0,37.8
4800.0,MO2407C4800,MO2407P4800,378.2,45.6,332.59999999999997,45.6
4850.0,MO2407C4850,MO2407P4850,340.0,55.4,284.6,55.4
4900.0,MO2407C4900,MO2407P4900,307.4,67.6,239.79999999999998,67.6
4950.0,MO2407C4950,MO2407P4950,264.8,81.0,183.8,81.0
5000.0,MO2407C5000,MO2407P5000,225.6,98.6,127.0,98.6
5100.0,MO2407C5100,MO2407P5100,165.4,139.0,26.400000000000006,139.0
5200.0,MO2407C5200,MO2407P5200,119.0,194.4,75.4,119.0
5300.0,MO2407C5300,MO2407P5300,82.4,255.0,172.6,82.4
5400.0,MO2407C5400,MO2407P5400,55.4,309.6,254.20000000000002,55.4
5500.0,MO2407C5500,MO2407P5500,36.6,389.2,352.59999999999997,36.6
5600.0,MO2407C5600,MO2407P5600,25.0,483.4,458.4,25.0
5700.0,MO2407C5700,MO2407P5700,17.6,580.0,562.4,17.6
5800.0,MO2407C5800,MO2407P5800,11.6,666.2,654.6,11.6
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.0,857.0,851.0,6.0
6100.0,MO2407C6100,MO2407P6100,5.2,965.4,960.1999999999999,5.2
6200.0,MO2407C6200,MO2407P6200,4.2,1060.2,1056.0,4.2
