strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,22.2,516.4,22.2
4650.0,MO2407C4650,MO2407P4650,493.8,28.4,465.40000000000003,28.4
4700.0,MO2407C4700,MO2407P4700,441.2,34.8,406.4,34.8
4750.0,MO2407C4750,MO2407P4750,406.0,42.4,363.6,42.4
4800.0,MO2407C4800,MO2407P4800,351.0,50.6,300.4,50.6
4850.0,MO2407C4850,MO2407P4850,340.0,59.6,280.4,59.6
4900.0,MO2407C4900,MO2407P4900,280.0,75.6,204.4,75.6
4950.0,MO2407C4950,MO2407P4950,264.8,90.4,174.4,90.4
5000.0,MO2407C5000,MO2407P5000,210.8,108.0,102.80000000000001,108.0
5100.0,MO2407C5100,MO2407P5100,149.0,153.0,4.0,149.0
5200.0,MO2407C5200,MO2407P5200,105.0,211.0,106.0,105.0
5300.0,MO2407C5300,MO2407P5300,73.0,267.8,194.8,73.0
5400.0,MO2407C5400,MO2407P5400,48.8,346.8,298.0,48.8
5500.0,MO2407C5500,MO2407P5500,32.0,416.8,384.8,32.0
5600.0,MO2407C5600,MO2407P5600,22.0,500.6,478.6,22.0
5700.0,MO2407C5700,MO2407P5700,14.8,607.6,592.8000000000001,14.8
5800.0,MO2407C5800,MO2407P5800,10.2,703.0,692.8,10.2
5900.0,MO2407C5900,MO2407P5900,6.8,772.8,766.0,6.8
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.8,1084.2,1080.4,3.8
