strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.8,517.2,17.8
4650.0,MO2407C4650,MO2407P4650,493.8,21.8,472.0,21.8
4700.0,MO2407C4700,MO2407P4700,447.0,28.2,418.8,28.2
4750.0,MO2407C4750,MO2407P4750,406.0,34.6,371.4,34.6
4800.0,MO2407C4800,MO2407P4800,356.0,42.8,313.2,42.8
4850.0,MO2407C4850,MO2407P4850,320.2,53.0,267.2,53.0
4900.0,MO2407C4900,MO2407P4900,280.0,66.4,213.6,66.4
4950.0,MO2407C4950,MO2407P4950,242.4,76.0,166.4,76.0
5000.0,MO2407C5000,MO2407P5000,207.0,97.4,109.6,97.4
5100.0,MO2407C5100,MO2407P5100,149.6,142.6,7.0,142.6
5200.0,MO2407C5200,MO2407P5200,105.6,194.6,89.0,105.6
5300.0,MO2407C5300,MO2407P5300,71.8,260.8,189.0,71.8
5400.0,MO2407C5400,MO2407P5400,47.6,338.0,290.4,47.6
5500.0,MO2407C5500,MO2407P5500,31.2,419.6,388.40000000000003,31.2
5600.0,MO2407C5600,MO2407P5600,20.6,496.6,476.0,20.6
5700.0,MO2407C5700,MO2407P5700,14.0,598.0,584.0,14.0
5800.0,MO2407C5800,MO2407P5800,9.8,703.0,693.2,9.8
5900.0,MO2407C5900,MO2407P5900,6.6,772.8,766.1999999999999,6.6
6000.0,MO2407C6000,MO2407P6000,5.0,857.0,852.0,5.0
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.4,1084.2,1080.8,3.4
