strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.4,517.6,17.4
4650.0,MO2407C4650,MO2407P4650,493.8,22.4,471.40000000000003,22.4
4700.0,MO2407C4700,MO2407P4700,423.6,27.6,396.0,27.6
4750.0,MO2407C4750,MO2407P4750,390.2,36.2,354.0,36.2
4800.0,MO2407C4800,MO2407P4800,339.4,42.6,296.79999999999995,42.6
4850.0,MO2407C4850,MO2407P4850,300.4,53.6,246.79999999999998,53.6
4900.0,MO2407C4900,MO2407P4900,262.0,67.2,194.8,67.2
4950.0,MO2407C4950,MO2407P4950,229.4,81.8,147.60000000000002,81.8
5000.0,MO2407C5000,MO2407P5000,196.6,100.0,96.6,100.0
5100.0,MO2407C5100,MO2407P5100,143.2,145.2,2.0,143.2
5200.0,MO2407C5200,MO2407P5200,98.6,201.6,103.0,98.6
5300.0,MO2407C5300,MO2407P5300,66.6,274.0,207.4,66.6
5400.0,MO2407C5400,MO2407P5400,43.8,344.4,300.59999999999997,43.8
5500.0,MO2407C5500,MO2407P5500,28.2,433.6,405.40000000000003,28.2
5600.0,MO2407C5600,MO2407P5600,18.8,527.8,508.99999999999994,18.8
5700.0,MO2407C5700,MO2407P5700,12.8,614.4,601.6,12.8
5800.0,MO2407C5800,MO2407P5800,9.0,703.0,694.0,9.0
5900.0,MO2407C5900,MO2407P5900,5.8,772.8,767.0,5.8
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
