strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,18.2,520.4,18.2
4650.0,MO2407C4650,MO2407P4650,493.8,22.2,471.6,22.2
4700.0,MO2407C4700,MO2407P4700,443.2,27.2,416.0,27.2
4750.0,MO2407C4750,MO2407P4750,406.0,34.2,371.8,34.2
4800.0,MO2407C4800,MO2407P4800,348.0,41.4,306.6,41.4
4850.0,MO2407C4850,MO2407P4850,314.6,53.8,260.8,53.8
4900.0,MO2407C4900,MO2407P4900,280.0,63.4,216.6,63.4
4950.0,MO2407C4950,MO2407P4950,242.4,78.4,164.0,78.4
5000.0,MO2407C5000,MO2407P5000,208.2,95.6,112.6,95.6
5100.0,MO2407C5100,MO2407P5100,154.4,138.2,16.200000000000017,138.2
5200.0,MO2407C5200,MO2407P5200,108.8,192.0,83.2,108.8
5300.0,MO2407C5300,MO2407P5300,74.0,258.6,184.60000000000002,74.0
5400.0,MO2407C5400,MO2407P5400,48.0,334.6,286.6,48.0
5500.0,MO2407C5500,MO2407P5500,32.0,419.6,387.6,32.0
5600.0,MO2407C5600,MO2407P5600,21.0,498.2,477.2,21.0
5700.0,MO2407C5700,MO2407P5700,14.2,598.0,583.8,14.2
5800.0,MO2407C5800,MO2407P5800,9.6,703.0,693.4,9.6
5900.0,MO2407C5900,MO2407P5900,6.4,772.8,766.4,6.4
6000.0,MO2407C6000,MO2407P6000,5.0,857.0,852.0,5.0
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
