strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,18.2,520.4,18.2
4650.0,MO2407C4650,MO2407P4650,493.8,22.2,471.6,22.2
4700.0,MO2407C4700,MO2407P4700,443.2,27.0,416.2,27.0
4750.0,MO2407C4750,MO2407P4750,406.0,34.2,371.8,34.2
4800.0,MO2407C4800,MO2407P4800,348.0,41.6,306.4,41.6
4850.0,MO2407C4850,MO2407P4850,314.6,53.8,260.8,53.8
4900.0,MO2407C4900,MO2407P4900,280.0,63.4,216.6,63.4
4950.0,MO2407C4950,MO2407P4950,242.4,78.6,163.8,78.6
5000.0,MO2407C5000,MO2407P5000,208.2,95.6,112.6,95.6
5100.0,MO2407C5100,MO2407P5100,149.8,138.2,11.600000000000023,138.2
5200.0,MO2407C5200,MO2407P5200,106.8,192.0,85.2,106.8
5300.0,MO2407C5300,MO2407P5300,72.0,257.6,185.60000000000002,72.0
5400.0,MO2407C5400,MO2407P5400,48.0,334.6,286.6,48.0
5500.0,MO2407C5500,MO2407P5500,31.8,419.6,387.8,31.8
5600.0,MO2407C5600,MO2407P5600,20.4,498.2,477.8,20.4
5700.0,MO2407C5700,MO2407P5700,13.8,598.0,584.2,13.8
5800.0,MO2407C5800,MO2407P5800,9.2,703.0,693.8,9.2
5900.0,MO2407C5900,MO2407P5900,6.4,772.8,766.4,6.4
6000.0,MO2407C6000,MO2407P6000,5.0,857.0,852.0,5.0
6100.0,MO2407C6100,MO2407P6100,4.4,965.4,961.0,4.4
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
