strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,18.2,516.8,18.2
4650.0,MO2407C4650,MO2407P4650,493.8,23.2,470.6,23.2
4700.0,MO2407C4700,MO2407P4700,423.6,29.0,394.6,29.0
4750.0,MO2407C4750,MO2407P4750,390.2,36.0,354.2,36.0
4800.0,MO2407C4800,MO2407P4800,335.4,43.0,292.4,43.0
4850.0,MO2407C4850,MO2407P4850,307.6,56.0,251.60000000000002,56.0
4900.0,MO2407C4900,MO2407P4900,258.8,69.2,189.60000000000002,69.2
4950.0,MO2407C4950,MO2407P4950,229.4,85.0,144.4,85.0
5000.0,MO2407C5000,MO2407P5000,197.6,103.0,94.6,103.0
5100.0,MO2407C5100,MO2407P5100,142.0,147.2,5.199999999999989,142.0
5200.0,MO2407C5200,MO2407P5200,96.6,207.2,110.6,96.6
5300.0,MO2407C5300,MO2407P5300,66.0,272.2,206.2,66.0
5400.0,MO2407C5400,MO2407P5400,43.4,350.0,306.6,43.4
5500.0,MO2407C5500,MO2407P5500,29.2,433.6,404.40000000000003,29.2
5600.0,MO2407C5600,MO2407P5600,18.8,520.4,501.59999999999997,18.8
5700.0,MO2407C5700,MO2407P5700,13.2,614.4,601.1999999999999,13.2
5800.0,MO2407C5800,MO2407P5800,9.0,703.0,694.0,9.0
5900.0,MO2407C5900,MO2407P5900,5.8,772.8,767.0,5.8
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.4,1084.2,1080.8,3.4
