strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.4,517.6,17.4
4650.0,MO2407C4650,MO2407P4650,493.8,22.6,471.2,22.6
4700.0,MO2407C4700,MO2407P4700,423.6,27.6,396.0,27.6
4750.0,MO2407C4750,MO2407P4750,390.2,34.2,356.0,34.2
4800.0,MO2407C4800,MO2407P4800,339.4,43.0,296.4,43.0
4850.0,MO2407C4850,MO2407P4850,300.4,53.6,246.79999999999998,53.6
4900.0,MO2407C4900,MO2407P4900,262.0,67.4,194.6,67.4
4950.0,MO2407C4950,MO2407P4950,230.2,82.4,147.79999999999998,82.4
5000.0,MO2407C5000,MO2407P5000,197.6,99.4,98.19999999999999,99.4
5100.0,MO2407C5100,MO2407P5100,141.6,144.0,2.4000000000000057,141.6
5200.0,MO2407C5200,MO2407P5200,98.2,201.6,103.39999999999999,98.2
5300.0,MO2407C5300,MO2407P5300,66.4,269.6,203.20000000000002,66.4
5400.0,MO2407C5400,MO2407P5400,44.2,349.6,305.40000000000003,44.2
5500.0,MO2407C5500,MO2407P5500,28.4,433.0,404.6,28.4
5600.0,MO2407C5600,MO2407P5600,19.4,527.8,508.4,19.4
5700.0,MO2407C5700,MO2407P5700,12.6,614.4,601.8,12.6
5800.0,MO2407C5800,MO2407P5800,8.8,703.0,694.2,8.8
5900.0,MO2407C5900,MO2407P5900,6.0,772.8,766.8,6.0
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
