strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1390.4,0.4,1390.0,0.4
3900.0,MO2406C3900,MO2406P3900,1266.6,0.4,1266.1999999999998,0.4
4000.0,MO2406C4000,MO2406P4000,1168.0,0.2,1167.8,0.2
4100.0,MO2406C4100,MO2406P4100,1062.4,0.4,1062.0,0.4
4200.0,MO2406C4200,MO2406P4200,962.4,0.4,962.0,0.4
4300.0,MO2406C4300,MO2406P4300,860.8,0.6,860.1999999999999,0.6
4400.0,MO2406C4400,MO2406P4400,761.8,0.6,761.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,662.0,0.8,661.2,0.8
4550.0,MO2406C4550,MO2406P4550,618.4,0.8,617.6,0.8
4600.0,MO2406C4600,MO2406P4600,565.8,1.4,564.4,1.4
4650.0,MO2406C4650,MO2406P4650,514.8,1.8,513.0,1.8
4700.0,MO2406C4700,MO2406P4700,461.4,2.2,459.2,2.2
4750.0,MO2406C4750,MO2406P4750,408.8,2.8,406.0,2.8
4800.0,MO2406C4800,MO2406P4800,365.0,4.8,360.2,4.8
4850.0,MO2406C4850,MO2406P4850,319.4,6.2,313.2,6.2
4900.0,MO2406C4900,MO2406P4900,272.4,9.2,263.2,9.2
4950.0,MO2406C4950,MO2406P4950,227.8,13.0,214.8,13.0
5000.0,MO2406C5000,MO2406P5000,185.0,19.8,165.2,19.8
5100.0,MO2406C5100,MO2406P5100,108.0,42.6,65.4,42.6
5200.0,MO2406C5200,MO2406P5200,52.2,86.0,33.8,52.2
5300.0,MO2406C5300,MO2406P5300,21.4,157.0,135.6,21.4
5400.0,MO2406C5400,MO2406P5400,7.0,245.0,238.0,7.0
5500.0,MO2406C5500,MO2406P5500,2.6,339.2,336.59999999999997,2.6
5600.0,MO2406C5600,MO2406P5600,1.2,437.4,436.2,1.2
5700.0,MO2406C5700,MO2406P5700,1.4,539.0,537.6,1.4
5800.0,MO2406C5800,MO2406P5800,1.2,640.6,639.4,1.2
5900.0,MO2406C5900,MO2406P5900,1.0,745.2,744.2,1.0
6000.0,MO2406C6000,MO2406P6000,0.8,832.8,832.0,0.8
6100.0,MO2406C6100,MO2406P6100,0.6,936.6,936.0,0.6
6200.0,MO2406C6200,MO2406P6200,0.6,1033.0,1032.4,0.6
6300.0,MO2406C6300,MO2406P6300,0.4,1143.4,1143.0,0.4
6400.0,MO2406C6400,MO2406P6400,0.2,1243.8,1243.6,0.2
6600.0,MO2406C6600,MO2406P6600,0.2,1437.8,1437.6,0.2
6800.0,MO2406C6800,MO2406P6800,0.6,1637.6,1637.0,0.6
7000.0,MO2406C7000,MO2406P7000,0.4,1799.4,1799.0,0.4
7200.0,MO2406C7200,MO2406P7200,0.4,2034.2,2033.8,0.4
7400.0,MO2406C7400,MO2406P7400,0.4,2247.8,2247.4,0.4
