strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,18.2,516.8,18.2
4650.0,MO2407C4650,MO2407P4650,493.8,23.4,470.40000000000003,23.4
4700.0,MO2407C4700,MO2407P4700,423.6,29.0,394.6,29.0
4750.0,MO2407C4750,MO2407P4750,390.2,36.0,354.2,36.0
4800.0,MO2407C4800,MO2407P4800,335.4,43.0,292.4,43.0
4850.0,MO2407C4850,MO2407P4850,307.6,54.4,253.20000000000002,54.4
4900.0,MO2407C4900,MO2407P4900,262.0,69.2,192.8,69.2
4950.0,MO2407C4950,MO2407P4950,229.4,84.2,145.2,84.2
5000.0,MO2407C5000,MO2407P5000,197.6,102.0,95.6,102.0
5100.0,MO2407C5100,MO2407P5100,139.8,147.2,7.399999999999977,139.8
5200.0,MO2407C5200,MO2407P5200,97.2,203.8,106.60000000000001,97.2
5300.0,MO2407C5300,MO2407P5300,66.0,272.2,206.2,66.0
5400.0,MO2407C5400,MO2407P5400,43.2,350.0,306.8,43.2
5500.0,MO2407C5500,MO2407P5500,28.6,433.6,405.0,28.6
5600.0,MO2407C5600,MO2407P5600,18.8,520.4,501.59999999999997,18.8
5700.0,MO2407C5700,MO2407P5700,12.8,614.4,601.6,12.8
5800.0,MO2407C5800,MO2407P5800,9.0,703.0,694.0,9.0
5900.0,MO2407C5900,MO2407P5900,5.8,772.8,767.0,5.8
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
