strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.6,519.0,19.6
4650.0,MO2407C4650,MO2407P4650,493.8,24.8,469.0,24.8
4700.0,MO2407C4700,MO2407P4700,453.2,30.4,422.8,30.4
4750.0,MO2407C4750,MO2407P4750,406.0,37.8,368.2,37.8
4800.0,MO2407C4800,MO2407P4800,348.0,44.8,303.2,44.8
4850.0,MO2407C4850,MO2407P4850,314.4,55.2,259.2,55.2
4900.0,MO2407C4900,MO2407P4900,280.0,68.0,212.0,68.0
4950.0,MO2407C4950,MO2407P4950,250.0,84.4,165.6,84.4
5000.0,MO2407C5000,MO2407P5000,205.8,101.8,104.00000000000001,101.8
5100.0,MO2407C5100,MO2407P5100,148.6,147.0,1.5999999999999943,147.0
5200.0,MO2407C5200,MO2407P5200,105.4,204.8,99.4,105.4
5300.0,MO2407C5300,MO2407P5300,73.0,272.0,199.0,73.0
5400.0,MO2407C5400,MO2407P5400,48.8,339.6,290.8,48.8
5500.0,MO2407C5500,MO2407P5500,32.2,427.8,395.6,32.2
5600.0,MO2407C5600,MO2407P5600,21.0,497.0,476.0,21.0
5700.0,MO2407C5700,MO2407P5700,14.6,587.0,572.4,14.6
5800.0,MO2407C5800,MO2407P5800,10.0,703.0,693.0,10.0
5900.0,MO2407C5900,MO2407P5900,7.2,772.8,765.5999999999999,7.2
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
