strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,19.0,539.0,19.0
4650.0,MO2407C4650,MO2407P4650,510.8,26.2,484.6,26.2
4700.0,MO2407C4700,MO2407P4700,473.6,30.2,443.40000000000003,30.2
4750.0,MO2407C4750,MO2407P4750,430.8,38.2,392.6,38.2
4800.0,MO2407C4800,MO2407P4800,378.2,46.0,332.2,46.0
4850.0,MO2407C4850,MO2407P4850,340.0,56.2,283.8,56.2
4900.0,MO2407C4900,MO2407P4900,307.4,68.8,238.59999999999997,68.8
4950.0,MO2407C4950,MO2407P4950,264.8,78.4,186.4,78.4
5000.0,MO2407C5000,MO2407P5000,229.8,99.6,130.20000000000002,99.6
5100.0,MO2407C5100,MO2407P5100,160.4,141.0,19.400000000000006,141.0
5200.0,MO2407C5200,MO2407P5200,115.2,193.6,78.39999999999999,115.2
5300.0,MO2407C5300,MO2407P5300,80.4,247.4,167.0,80.4
5400.0,MO2407C5400,MO2407P5400,53.4,309.6,256.20000000000005,53.4
5500.0,MO2407C5500,MO2407P5500,35.4,404.0,368.6,35.4
5600.0,MO2407C5600,MO2407P5600,23.4,483.4,460.0,23.4
5700.0,MO2407C5700,MO2407P5700,16.8,580.0,563.2,16.8
5800.0,MO2407C5800,MO2407P5800,11.0,675.0,664.0,11.0
5900.0,MO2407C5900,MO2407P5900,7.6,772.8,765.1999999999999,7.6
6000.0,MO2407C6000,MO2407P6000,5.8,857.0,851.2,5.8
6100.0,MO2407C6100,MO2407P6100,5.2,965.4,960.1999999999999,5.2
6200.0,MO2407C6200,MO2407P6200,4.2,1060.2,1056.0,4.2
