strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.4,519.2,19.4
4650.0,MO2407C4650,MO2407P4650,493.8,25.0,468.8,25.0
4700.0,MO2407C4700,MO2407P4700,453.2,30.2,423.0,30.2
4750.0,MO2407C4750,MO2407P4750,406.0,36.4,369.6,36.4
4800.0,MO2407C4800,MO2407P4800,350.0,45.4,304.6,45.4
4850.0,MO2407C4850,MO2407P4850,314.4,56.6,257.79999999999995,56.6
4900.0,MO2407C4900,MO2407P4900,280.0,68.6,211.4,68.6
4950.0,MO2407C4950,MO2407P4950,250.0,83.6,166.4,83.6
5000.0,MO2407C5000,MO2407P5000,208.0,100.6,107.4,100.6
5100.0,MO2407C5100,MO2407P5100,151.2,145.8,5.399999999999977,145.8
5200.0,MO2407C5200,MO2407P5200,106.4,199.0,92.6,106.4
5300.0,MO2407C5300,MO2407P5300,73.8,265.6,191.8,73.8
5400.0,MO2407C5400,MO2407P5400,48.4,339.6,291.20000000000005,48.4
5500.0,MO2407C5500,MO2407P5500,31.8,407.4,375.59999999999997,31.8
5600.0,MO2407C5600,MO2407P5600,21.4,497.0,475.6,21.4
5700.0,MO2407C5700,MO2407P5700,14.6,587.0,572.4,14.6
5800.0,MO2407C5800,MO2407P5800,10.0,703.0,693.0,10.0
5900.0,MO2407C5900,MO2407P5900,7.2,772.8,765.5999999999999,7.2
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
